Predicted_0,Predicted_1,True
0.9248231,0.07517689,0
0.9053107,0.09468926,0
0.8870148,0.11298518,0
0.88555086,0.11444911,0
0.89829445,0.10170557,0
0.89743704,0.10256292,0
0.82828754,0.17171249,0
0.78921014,0.21078983,0
0.79249895,0.20750096,0
0.7855585,0.21444146,0
0.8122769,0.18772307,0
0.87108946,0.12891053,0
0.8706155,0.1293845,0
0.85670125,0.14329875,0
0.8771637,0.12283628,0
0.8960657,0.103934236,0
0.91738594,0.0826141,0
0.94155276,0.05844719,0
0.94984746,0.050152563,0
0.85583895,0.14416106,0
0.75461537,0.24538456,0
0.8441912,0.15580876,0
0.8807893,0.11921068,0
0.91499615,0.08500384,0
0.9257392,0.07426081,0
0.9238144,0.07618564,0
0.8611465,0.13885355,0
0.725716,0.27428395,0
0.7205012,0.27949885,0
0.68658686,0.3134132,0
0.70012605,0.29987392,0
0.8245884,0.1754116,0
0.89984703,0.10015291,0
0.9282244,0.07177564,0
0.9383911,0.06160897,0
0.91451776,0.085482225,0
0.88269293,0.11730705,0
0.82520515,0.1747949,0
0.8073256,0.19267441,0
0.7778406,0.22215937,0
0.79765576,0.20234424,0
0.82367885,0.17632115,0
0.88236266,0.11763736,0
0.9131336,0.086866386,0
0.9310608,0.068939224,0
0.93025625,0.06974377,0
0.9327439,0.06725606,0
0.89835626,0.101643726,0
0.8534319,0.14656816,0
0.79284817,0.2071518,0
0.7399504,0.26004958,0
0.7778093,0.22219075,0
0.76631063,0.23368932,0
0.8134346,0.18656534,0
0.87135583,0.1286442,0
0.8981227,0.1018773,0
0.9100825,0.08991748,0
0.9289998,0.071000256,0
0.9418752,0.058124784,0
0.9188126,0.08118744,0
0.8859999,0.11400015,0
0.8698398,0.13016026,0
0.8695683,0.13043165,0
0.8762842,0.12371585,0
0.8608031,0.13919686,0
0.8119994,0.18800066,0
0.8338496,0.16615036,0
0.848735,0.15126505,1
0.85446346,0.14553651,1
0.8424081,0.1575919,0
0.84886587,0.15113409,0
0.8844107,0.115589336,0
0.9035986,0.096401416,0
0.9302447,0.06975528,0
0.9382335,0.061766434,1
0.9145622,0.08543776,1
0.88366276,0.11633725,1
0.8869963,0.11300372,0
0.88836116,0.11163887,0
0.9127669,0.08723313,0
0.93391204,0.06608792,0
0.9145828,0.085417256,0
0.8522815,0.14771853,0
0.8380057,0.16199425,0
0.83331007,0.16668998,0
0.8600769,0.1399231,0
0.86770463,0.13229537,0
0.891875,0.10812502,0
0.9008609,0.09913907,1
0.9056659,0.094334096,0
0.88962626,0.11037373,0
0.8674409,0.13255909,0
0.8426632,0.15733679,0
0.8708328,0.1291672,1
0.8838487,0.116151355,1
0.9147868,0.085213184,0
0.933777,0.06622303,0
0.943027,0.056973062,0
0.92721504,0.07278499,0
0.84758997,0.15241002,0
0.76585305,0.234147,0
0.84262675,0.15737328,0
0.8898428,0.11015721,0
0.9116166,0.08838339,0
0.8860976,0.11390244,0
0.7841668,0.21583322,0
0.72313714,0.2768629,0
0.763727,0.23627296,0
0.75903475,0.2409652,0
0.7640428,0.23595712,0
0.8173296,0.18267041,0
0.861364,0.13863593,0
0.88812894,0.11187103,0
0.9087395,0.09126048,0
0.90920895,0.09079105,0
0.8886451,0.1113549,1
0.8933831,0.1066169,1
0.8932071,0.10679291,0
0.88929737,0.11070258,0
0.89125186,0.10874815,0
0.8938921,0.10610785,0
0.86347437,0.1365256,0
0.84837174,0.15162832,0
0.8639669,0.1360331,0
0.8755653,0.12443474,0
0.8759718,0.124028236,0
0.86588293,0.13411702,0
0.8559348,0.1440652,0
0.8106955,0.18930443,0
0.8256017,0.17439827,0
0.84471375,0.1552863,0
0.85987794,0.14012212,0
0.8530172,0.14698277,0
0.8473389,0.15266101,0
0.8376285,0.1623715,0
0.8192791,0.18072094,0
0.73526,0.26474002,0
0.79216444,0.20783551,0
0.85981315,0.14018685,0
0.8923517,0.10764837,0
0.9114566,0.08854343,0
0.9238572,0.07614274,0
0.89818484,0.101815164,0
0.83975446,0.1602455,0
0.85014874,0.14985125,0
0.87063503,0.1293649,0
0.8906887,0.10931122,0
0.8985832,0.10141689,0
0.9162806,0.08371937,0
0.91919655,0.08080344,0
0.902913,0.097087,0
0.8936094,0.10639067,0
0.89830256,0.101697445,0
0.9060305,0.093969524,0
0.9199655,0.08003449,0
0.9218224,0.0781776,0
0.92135495,0.07864501,0
0.9119638,0.0880362,0
0.89636636,0.10363359,0
0.8657639,0.13423607,0
0.81437707,0.18562298,0
0.8185984,0.18140161,0
0.8452316,0.1547684,1
0.86916053,0.13083945,1
0.9025852,0.09741484,0
0.9307397,0.06926031,0
0.94867325,0.05132672,0
0.9537851,0.04621487,0
0.95028615,0.049713872,0
0.93744016,0.062559925,0
0.9259571,0.07404291,0
0.91541445,0.0845856,0
0.8923843,0.107615665,0
0.8567992,0.14320083,0
0.84500235,0.15499765,0
0.8854388,0.11456118,0
0.9221313,0.07786873,0
0.9297495,0.070250556,0
0.9159061,0.08409387,0
0.8922449,0.10775509,0
0.88066405,0.11933588,0
0.85726607,0.14273396,0
0.8619232,0.13807686,0
0.8762106,0.12378941,0
0.8869563,0.113043755,0
