Predicted_0,Predicted_1,True
0.89011276,0.109887235,0
0.8651208,0.1348792,0
0.84107316,0.15892687,0
0.8413186,0.15868138,0
0.8569998,0.14300022,0
0.8377929,0.16220711,0
0.75766516,0.24233484,0
0.70691067,0.29308927,0
0.72883207,0.27116793,0
0.7238304,0.27616957,0
0.739902,0.26009798,0
0.79985386,0.20014618,0
0.81892824,0.18107177,0
0.7994391,0.2005609,0
0.83302253,0.16697747,0
0.8579616,0.14203845,0
0.8899285,0.110071436,0
0.92313033,0.07686971,0
0.907764,0.09223599,0
0.81052,0.18948005,0
0.6992826,0.30071744,0
0.786519,0.213481,0
0.8416399,0.15836011,0
0.8758363,0.12416369,0
0.90175146,0.098248504,0
0.89109015,0.10890977,0
0.8201713,0.17982872,0
0.68949795,0.31050202,0
0.6246351,0.37536487,0
0.6480704,0.35192952,0
0.6737956,0.32620442,0
0.76203954,0.23796046,0
0.8557614,0.1442386,0
0.897105,0.10289499,0
0.9019419,0.09805806,0
0.8719806,0.12801939,0
0.8247687,0.17523126,0
0.77926517,0.2207348,0
0.7590431,0.2409569,0
0.7365392,0.26346081,0
0.76710165,0.23289834,0
0.7805331,0.21946698,0
0.8353441,0.16465595,0
0.89957106,0.1004289,0
0.9114044,0.08859556,0
0.90369886,0.096301176,0
0.89706606,0.10293393,0
0.8584407,0.14155927,0
0.8140099,0.18599008,0
0.75311786,0.2468821,0
0.7011919,0.29880807,0
0.7209999,0.2790001,0
0.719223,0.28077698,0
0.7570254,0.2429745,0
0.83340555,0.1665944,0
0.8714354,0.12856455,0
0.8881634,0.111836635,0
0.9073902,0.092609845,0
0.9153515,0.08464845,0
0.8924048,0.10759514,0
0.8459339,0.15406612,0
0.8376609,0.16233903,0
0.8403041,0.15969588,0
0.8503975,0.14960249,0
0.838304,0.161696,0
0.7735438,0.22645622,0
0.7854438,0.21455619,0
0.8250769,0.17492308,1
0.8120018,0.18799816,1
0.8122583,0.18774171,0
0.8225345,0.17746548,0
0.8510005,0.14899956,0
0.88981026,0.11018971,0
0.91507006,0.08492995,0
0.9152822,0.084717855,1
0.8951849,0.10481515,1
0.8670918,0.13290823,1
0.86591494,0.13408504,0
0.8680104,0.13198961,0
0.89716744,0.10283257,0
0.91817397,0.08182604,0
0.89626706,0.10373293,0
0.8143457,0.18565431,0
0.78805184,0.21194816,0
0.8123214,0.18767859,0
0.84155977,0.1584402,0
0.8555516,0.14444846,0
0.8706117,0.12938826,0
0.88859504,0.11140495,1
0.885978,0.11402202,0
0.8692765,0.13072352,0
0.84903735,0.15096268,0
0.8358989,0.16410117,0
0.86589104,0.13410896,1
0.87054795,0.12945206,1
0.8898961,0.110103905,0
0.9113904,0.08860952,0
0.92307335,0.07692667,0
0.907629,0.09237099,0
0.8237185,0.17628156,0
0.7203333,0.2796667,0
0.78532743,0.2146725,0
0.8616253,0.13837475,0
0.8789346,0.12106544,0
0.8520309,0.14796913,0
0.74976516,0.2502348,0
0.65631473,0.3436853,0
0.68084675,0.31915325,0
0.71070164,0.28929833,0
0.7021331,0.2978669,0
0.76205087,0.23794915,0
0.8408302,0.15916978,0
0.87264425,0.12735571,0
0.8888374,0.111162595,0
0.8855399,0.11446014,0
0.8776123,0.1223877,1
0.8743353,0.12566468,1
0.8756289,0.124371134,0
0.8658881,0.13411185,0
0.8682078,0.13179217,0
0.8702577,0.12974231,0
0.83547306,0.16452692,0
0.81421304,0.18578696,0
0.84203804,0.15796189,0
0.8440177,0.1559823,0
0.84080076,0.1591992,0
0.8353692,0.1646308,0
0.81649756,0.18350239,0
0.77532214,0.22467788,0
0.782016,0.21798399,0
0.81520337,0.18479668,0
0.83317196,0.16682798,0
0.81748,0.18252,0
0.79298973,0.20701024,0
0.798947,0.201053,0
0.7991739,0.2008261,0
0.7102154,0.2897846,0
0.7358117,0.2641883,0
0.8327022,0.16729778,0
0.86883986,0.13116015,0
0.8893398,0.1106602,0
0.8980432,0.10195682,0
0.8728427,0.12715729,0
0.81343555,0.18656443,0
0.81048787,0.18951212,0
0.8610421,0.13895784,0
0.87244624,0.1275538,0
0.8796613,0.120338686,0
0.8929567,0.10704334,0
0.8952623,0.104737654,0
0.88730985,0.11269013,0
0.8718071,0.12819289,0
0.87079203,0.12920797,0
0.8924488,0.1075512,0
0.90314406,0.09685592,0
0.90418917,0.095810786,0
0.90226525,0.097734734,0
0.8866095,0.113390476,0
0.86970633,0.13029367,0
0.84318924,0.1568108,0
0.79295975,0.20704022,0
0.7978571,0.2021429,0
0.8411425,0.15885754,1
0.8651634,0.13483654,1
0.88708353,0.11291648,0
0.913353,0.08664694,0
0.9330177,0.066982366,0
0.9397318,0.060268242,0
0.93685675,0.06314318,0
0.93242973,0.06757023,0
0.9139695,0.08603049,0
0.8918552,0.10814479,0
0.87851393,0.12148603,0
0.8688933,0.13110666,0
0.8237678,0.1762322,0
0.86256707,0.1374329,0
0.91365486,0.08634511,0
0.921936,0.07806397,0
0.89623165,0.10376836,0
0.8855496,0.11445031,0
0.88435245,0.115647554,0
0.85680014,0.14319983,0
0.8505232,0.14947678,0
0.8672334,0.13276665,0
0.87834543,0.121654615,0
