Predicted_0,Predicted_1,True
0.92680043,0.07319957,0
0.9069783,0.093021706,0
0.8860334,0.113966584,0
0.8851733,0.11482663,0
0.8937427,0.106257364,0
0.88491,0.11509,0
0.83661014,0.1633898,0
0.779272,0.22072792,0
0.76488584,0.23511414,0
0.7694385,0.23056152,0
0.79243475,0.20756522,0
0.8407253,0.15927476,0
0.86648995,0.13351004,0
0.8547982,0.14520179,0
0.87541205,0.124587946,0
0.89621085,0.10378916,0
0.92682993,0.07317009,0
0.9453855,0.054614503,0
0.9446202,0.055379834,0
0.88697183,0.113028124,0
0.7936601,0.20633984,0
0.8099192,0.1900808,0
0.8728761,0.1271239,0
0.9112791,0.08872094,0
0.9277744,0.07222554,0
0.92421514,0.07578485,0
0.87901306,0.12098689,0
0.7731027,0.22689733,0
0.70283365,0.29716632,0
0.69988334,0.30011663,0
0.7166615,0.28333855,0
0.81737655,0.1826234,0
0.88826466,0.11173533,0
0.92105544,0.07894458,0
0.93344826,0.066551715,0
0.9197464,0.08025356,0
0.87469625,0.12530378,0
0.8249457,0.17505427,0
0.7993674,0.20063262,0
0.7855124,0.21448761,0
0.79950684,0.20049311,0
0.8153925,0.1846075,0
0.8667767,0.13322325,0
0.9168432,0.0831568,0
0.93315667,0.06684337,0
0.9367713,0.06322869,0
0.93181473,0.06818523,0
0.90271556,0.097284436,0
0.8537046,0.14629543,0
0.7966295,0.20337054,0
0.7550688,0.24493125,0
0.7588164,0.2411835,0
0.7704295,0.22957052,0
0.7966207,0.20337927,0
0.85983914,0.14016083,0
0.8943258,0.105674155,0
0.92034125,0.079658695,0
0.9374092,0.06259077,0
0.9430711,0.05692892,0
0.9269712,0.07302884,0
0.9010322,0.09896784,0
0.89056647,0.109433584,0
0.8876749,0.11232501,0
0.8848097,0.115190364,0
0.86834586,0.13165422,0
0.8370015,0.16299847,0
0.8414702,0.15852979,0
0.85924697,0.14075305,1
0.8577176,0.14228243,1
0.84665483,0.15334511,0
0.85091555,0.14908445,0
0.88319933,0.11680067,0
0.9168647,0.083135284,0
0.9359621,0.0640379,0
0.9388275,0.06117242,1
0.92708457,0.07291542,1
0.89815146,0.10184855,1
0.8938026,0.10619747,0
0.90409535,0.095904686,0
0.923256,0.076744035,0
0.9328971,0.06710286,0
0.9193122,0.08068777,0
0.87138736,0.12861264,0
0.84186995,0.15813002,0
0.84675246,0.15324758,0
0.8676302,0.1323698,0
0.8842975,0.11570247,0
0.9030609,0.09693904,0
0.9139349,0.086065166,1
0.91486394,0.08513609,0
0.90212727,0.09787274,0
0.8824612,0.11753881,0
0.8645683,0.13543166,0
0.879873,0.120126955,1
0.8935648,0.106435135,1
0.9186624,0.08133755,0
0.9332048,0.06679516,0
0.9375247,0.062475316,0
0.9188598,0.0811402,0
0.8468045,0.15319544,0
0.7834473,0.21655269,0
0.8241522,0.17584783,0
0.87288153,0.12711847,0
0.8873977,0.11260224,0
0.86043483,0.13956513,0
0.7916905,0.20830947,0
0.731964,0.268036,0
0.73899245,0.26100755,0
0.7497124,0.25028756,0
0.76240414,0.23759578,0
0.81883734,0.1811626,0
0.8646154,0.13538468,0
0.89584947,0.104150586,0
0.9119224,0.088077575,0
0.915267,0.08473299,0
0.9058673,0.09413274,1
0.9014381,0.09856191,1
0.9014389,0.09856115,0
0.90025175,0.099748224,0
0.89884853,0.10115147,0
0.8924291,0.10757086,0
0.8739926,0.12600738,0
0.8569009,0.14309916,0
0.86764187,0.13235813,0
0.8751239,0.12487605,0
0.8778663,0.122133695,0
0.8703208,0.12967916,0
0.8513546,0.14864545,0
0.82762504,0.172375,0
0.8346661,0.16533387,0
0.8464172,0.15358284,0
0.8635046,0.13649541,0
0.8612801,0.13871989,0
0.8498294,0.15017058,0
0.8373746,0.16262542,0
0.81861824,0.18138176,0
0.7739657,0.22603427,0
0.79481727,0.20518273,0
0.85130304,0.14869696,0
0.89315003,0.10684994,0
0.91500455,0.084995456,0
0.92045975,0.07954025,0
0.8993145,0.10068553,0
0.84470415,0.15529588,0
0.8402287,0.15977131,0
0.866526,0.13347396,0
0.8886299,0.11137001,0
0.90082824,0.09917182,0
0.9110338,0.08896614,0
0.910608,0.08939206,0
0.8987259,0.10127412,0
0.8799443,0.120055616,0
0.8825271,0.11747287,0
0.8967878,0.10321221,0
0.90728617,0.09271385,0
0.9139716,0.08602835,0
0.91194767,0.088052385,0
0.899265,0.10073508,0
0.8811619,0.11883805,0
0.85542196,0.14457807,0
0.827111,0.17288892,0
0.82070845,0.17929152,0
0.8396926,0.16030742,1
0.86913997,0.13086003,1
0.90151995,0.09848002,0
0.93004686,0.069953114,0
0.94479,0.05521003,0
0.9514096,0.048590418,0
0.94488174,0.05511827,0
0.9340831,0.065916866,0
0.91720724,0.082792744,0
0.89547676,0.10452321,0
0.8752257,0.12477431,0
0.8549255,0.1450745,0
0.8472075,0.1527925,0
0.88062763,0.11937239,0
0.9128606,0.08713942,0
0.92142725,0.07857276,0
0.91098744,0.08901263,0
0.89436245,0.105637625,0
0.8863784,0.11362164,0
0.8774124,0.12258761,0
0.87660366,0.12339637,0
0.8890038,0.11099623,0
0.89964014,0.10035983,0
