Predicted_0,Predicted_1,True
0.9237694,0.0762305,0
0.8907926,0.10920737,0
0.8758741,0.12412591,0
0.8709698,0.12903023,0
0.89322513,0.10677484,0
0.8867291,0.113270946,0
0.81633216,0.18366785,0
0.7848109,0.21518911,0
0.7673735,0.23262651,0
0.7513552,0.24864481,0
0.77360797,0.22639205,0
0.83799994,0.16200007,0
0.85981274,0.14018732,0
0.84207106,0.15792894,0
0.85045654,0.14954351,0
0.86983824,0.13016178,0
0.9228227,0.07717732,0
0.9542023,0.045797657,0
0.95163226,0.048367772,0
0.8548224,0.1451776,0
0.7881522,0.21184777,0
0.7885782,0.21142176,0
0.8457978,0.15420225,0
0.91038334,0.089616634,0
0.9296798,0.070320174,0
0.9224713,0.077528715,0
0.86224097,0.13775903,0
0.7693658,0.23063424,0
0.7130498,0.28695008,0
0.7056663,0.2943337,0
0.6810323,0.31896767,0
0.76501924,0.23498079,0
0.8636903,0.1363097,0
0.91854537,0.08145472,0
0.92705643,0.07294355,0
0.9014341,0.098565914,0
0.8544091,0.14559092,0
0.80829763,0.19170238,0
0.781266,0.21873406,0
0.76617897,0.23382097,0
0.7713094,0.22869058,0
0.77736694,0.22263302,0
0.8548422,0.14515781,0
0.9102973,0.08970266,0
0.92471963,0.07528041,0
0.9333555,0.06664451,0
0.9323837,0.06761628,0
0.88274616,0.11725386,0
0.84265333,0.15734665,0
0.79068214,0.20931788,0
0.74015075,0.25984922,0
0.74371,0.25629005,0
0.73413837,0.2658616,0
0.7768122,0.22318774,0
0.8415744,0.15842564,0
0.88029605,0.11970391,0
0.9148699,0.08513005,0
0.94154316,0.05845689,0
0.9482252,0.05177474,0
0.91809887,0.08190116,0
0.88877815,0.11122188,0
0.8813622,0.11863782,0
0.88196397,0.11803602,0
0.8833392,0.11666079,0
0.86745167,0.13254838,0
0.81315565,0.1868443,0
0.8429428,0.15705729,0
0.8607254,0.13927461,1
0.848403,0.15159707,1
0.8363994,0.16360064,0
0.8348934,0.16510667,0
0.8661371,0.13386288,0
0.9129227,0.08707737,0
0.94244844,0.057551533,0
0.94477564,0.05522432,1
0.9232016,0.076798394,1
0.89340097,0.106599055,1
0.88797534,0.11202462,0
0.8946796,0.10532044,0
0.9322727,0.06772735,0
0.9451594,0.054840647,0
0.9214527,0.07854731,0
0.8547285,0.14527152,0
0.8419043,0.15809569,0
0.8405223,0.15947779,0
0.8625056,0.13749443,0
0.87747717,0.12252288,0
0.90285295,0.09714707,0
0.9184191,0.08158086,1
0.918793,0.081206925,0
0.89698577,0.1030143,0
0.878359,0.12164095,0
0.86190426,0.13809578,0
0.88012725,0.11987273,1
0.8877555,0.11224443,1
0.9246647,0.075335294,0
0.94160676,0.058393184,0
0.9417792,0.058220845,0
0.9150664,0.08493361,0
0.84037566,0.15962431,0
0.7627497,0.23725028,0
0.82478154,0.17521846,0
0.87222296,0.12777705,0
0.8858474,0.11415259,0
0.85514325,0.14485674,0
0.7832232,0.21677679,0
0.73519886,0.2648011,0
0.7500069,0.24999315,0
0.7452873,0.25471267,0
0.73157144,0.26842853,0
0.7884797,0.21152031,0
0.8479246,0.15207537,0
0.8931582,0.10684175,0
0.9135068,0.08649319,0
0.9162759,0.08372406,0
0.9009102,0.099089794,1
0.902706,0.09729394,1
0.9015776,0.098422445,0
0.8935279,0.10647206,0
0.90109617,0.098903775,0
0.8957905,0.10420947,0
0.8577546,0.14224547,0
0.846754,0.15324603,0
0.86374986,0.1362502,0
0.8724162,0.12758382,0
0.86907524,0.13092476,0
0.86030024,0.13969973,0
0.8392079,0.1607921,0
0.80029595,0.199704,0
0.82110184,0.17889816,0
0.8400412,0.1599588,0
0.85616046,0.14383957,0
0.8516511,0.14834893,0
0.83180314,0.16819692,0
0.8315055,0.16849455,0
0.815383,0.184617,0
0.740611,0.25938898,0
0.77103156,0.22896847,0
0.82821167,0.17178836,0
0.8856463,0.114353664,0
0.9160375,0.083962545,0
0.92375743,0.076242514,0
0.88974065,0.11025943,0
0.82661426,0.17338577,0
0.83526796,0.16473196,0
0.86798304,0.13201703,0
0.88058025,0.11941983,0
0.89605176,0.10394828,0
0.9120371,0.08796293,0
0.90856767,0.09143236,0
0.89017427,0.10982568,0
0.87218153,0.12781844,0
0.8729689,0.12703106,0
0.89414173,0.1058583,0
0.9092135,0.09078655,0
0.9153218,0.08467818,0
0.9133665,0.08663355,0
0.892465,0.10753503,0
0.8735681,0.12643191,0
0.84211516,0.15788487,0
0.8005228,0.19947715,0
0.8126955,0.1873045,0
0.83990574,0.16009426,1
0.86706644,0.1329335,1
0.8987939,0.1012061,0
0.93334323,0.06665679,0
0.9522874,0.047712594,0
0.95624775,0.04375219,0
0.9476989,0.052301124,0
0.93386745,0.06613263,0
0.91707975,0.08292024,0
0.8899919,0.11000812,0
0.8649913,0.13500866,0
0.8442337,0.15576638,0
0.8276996,0.17230044,0
0.8855836,0.11441639,0
0.92310005,0.076899946,0
0.92889756,0.0711025,0
0.90714467,0.09285533,0
0.89077383,0.10922611,0
0.8868037,0.11319623,0
0.8694766,0.13052335,0
0.87722796,0.122772075,0
0.88951874,0.11048128,0
0.90326905,0.096730925,0
