Predicted_0,Predicted_1,True
0.91854817,0.0814518,0
0.80941886,0.19058117,0
0.833043,0.16695695,0
0.84448695,0.15551308,0
0.88564867,0.11435133,0
0.8896502,0.11034975,0
0.73774487,0.26225513,0
0.73269206,0.26730797,0
0.7676832,0.23231676,0
0.7427549,0.25724512,0
0.7522242,0.24777578,0
0.85996866,0.14003137,0
0.7898299,0.21017008,0
0.7175239,0.28247616,0
0.78560686,0.21439318,0
0.8679437,0.13205631,0
0.9099732,0.090026796,0
0.9524169,0.047583114,0
0.9670497,0.032950234,0
0.69177306,0.30822697,0
0.6591825,0.3408175,0
0.78942484,0.21057522,0
0.8363488,0.16365126,0
0.8850551,0.11494486,0
0.90235436,0.09764567,0
0.928539,0.07146095,0
0.7567005,0.24329942,0
0.66995466,0.3300454,0
0.72746885,0.27253115,0
0.737071,0.26292902,0
0.662938,0.337062,0
0.823779,0.17622103,0
0.9011416,0.098858446,0
0.924527,0.07547297,0
0.92886525,0.07113473,0
0.8796909,0.12030913,0
0.78682506,0.21317491,0
0.74987173,0.2501283,0
0.7113537,0.2886463,0
0.71826583,0.2817342,0
0.76063347,0.23936653,0
0.76864463,0.2313553,0
0.8800647,0.1199353,0
0.9153381,0.08466185,0
0.91711503,0.082884945,0
0.92826086,0.07173912,0
0.9255184,0.07448161,0
0.8459647,0.15403527,0
0.7857758,0.21422425,0
0.75791955,0.24208046,0
0.6862121,0.31378785,0
0.76424086,0.23575912,0
0.77419055,0.22580943,0
0.79357785,0.20642221,0
0.8833006,0.11669941,0
0.9092422,0.090757795,0
0.9135121,0.08648786,0
0.9441675,0.05583257,0
0.9490666,0.05093338,0
0.91696656,0.08303344,0
0.8910954,0.10890459,0
0.8889087,0.11109138,0
0.86103344,0.1389665,0
0.8532915,0.14670847,0
0.8449096,0.15509042,0
0.7875169,0.21248305,0
0.82939273,0.17060733,0
0.83575964,0.16424032,1
0.79545105,0.20454897,1
0.8022489,0.19775106,0
0.84586763,0.15413235,0
0.8607513,0.13924874,0
0.9110107,0.088989355,0
0.91748565,0.0825144,0
0.9249624,0.07503758,1
0.892955,0.10704495,1
0.86728513,0.13271485,1
0.89297384,0.10702613,0
0.88575536,0.11424471,0
0.9193889,0.080611125,0
0.9393798,0.060620237,0
0.9239927,0.07600729,0
0.8170998,0.18290018,0
0.83716637,0.16283357,0
0.8297571,0.1702429,0
0.8551201,0.14487985,0
0.86686754,0.13313249,0
0.8852048,0.11479517,0
0.90434545,0.0956545,1
0.904231,0.09576904,0
0.8633514,0.13664861,0
0.81650925,0.18349075,0
0.81057006,0.18942994,0
0.85547936,0.14452064,1
0.8752007,0.12479934,1
0.91018677,0.08981323,0
0.93187785,0.0681221,0
0.93857586,0.06142415,0
0.9010448,0.09895526,0
0.8325827,0.16741727,0
0.6947237,0.30527624,0
0.8598364,0.14016356,0
0.8886474,0.11135261,0
0.89930815,0.10069187,0
0.88241124,0.11758875,0
0.8015962,0.19840382,0
0.70381963,0.29618037,0
0.7645143,0.23548567,0
0.766508,0.23349199,0
0.7471628,0.25283715,0
0.81655097,0.18344902,0
0.83627397,0.16372602,0
0.86807376,0.13192627,0
0.88935846,0.110641494,0
0.9002201,0.099779926,0
0.87108225,0.1289178,1
0.90102494,0.09897504,1
0.9040754,0.095924616,0
0.876875,0.123125024,0
0.8973928,0.102607176,0
0.88929534,0.110704675,0
0.8589926,0.14100741,0
0.84542,0.15457997,0
0.86607426,0.13392575,0
0.8688577,0.1311423,0
0.86693716,0.13306282,0
0.85878706,0.14121291,0
0.84048176,0.15951827,0
0.80401146,0.19598849,0
0.8158966,0.18410338,0
0.8303062,0.16969387,0
0.8402686,0.1597314,0
0.8391676,0.16083242,0
0.81453377,0.18546624,0
0.8302628,0.1697373,0
0.802708,0.19729199,0
0.7057835,0.29421645,0
0.7720677,0.22793224,0
0.8437876,0.15621242,0
0.8786126,0.12138738,0
0.90304744,0.09695257,0
0.92061675,0.07938326,0
0.8917694,0.10823065,0
0.7465275,0.2534725,0
0.8545877,0.14541231,0
0.8629133,0.13708673,0
0.87994057,0.12005947,0
0.9004773,0.09952272,0
0.91168886,0.08831109,0
0.9115702,0.08842984,0
0.8882557,0.11174428,0
0.881241,0.11875901,0
0.8949626,0.105037436,0
0.91385645,0.08614352,0
0.92225325,0.07774679,0
0.9270595,0.07294049,0
0.92802495,0.07197507,0
0.9046706,0.09532939,0
0.88059473,0.11940528,0
0.852921,0.14707895,0
0.76984936,0.23015065,0
0.7819031,0.21809691,0
0.8356995,0.16430052,1
0.8647806,0.1352194,1
0.9033636,0.09663646,0
0.93592167,0.064078294,0
0.9486018,0.051398184,0
0.9555462,0.044453792,0
0.9436066,0.056393437,0
0.9346156,0.06538437,0
0.9161488,0.08385121,0
0.8839167,0.11608329,0
0.87178504,0.12821496,0
0.865027,0.13497299,0
0.8481833,0.15181674,0
0.9165262,0.08347375,0
0.93237764,0.06762238,0
0.9427196,0.057280432,0
0.9135242,0.08647577,0
0.8958095,0.10419051,0
0.88274485,0.117255166,0
0.8555752,0.14442478,0
0.8596778,0.1403222,0
0.8720145,0.12798549,0
0.8789646,0.12103536,0
