Predicted_0,Predicted_1,True
0.9080462,0.09195375,0
0.996552,0.0034479613,0
0.9984865,0.0015134015,0
0.9709725,0.02902751,0
0.99995613,4.3923083e-05,0
0.9999882,1.1841333e-05,0
0.96090597,0.039094053,0
0.9575571,0.0424429,0
0.65021205,0.34978795,0
0.98874575,0.011254262,0
0.98964804,0.010352024,0
0.9820144,0.017985553,0
0.97415155,0.025848424,0
0.75918865,0.24081132,0
0.20289968,0.7971003,0
0.99432606,0.0056739175,1
0.9991949,0.0008051291,1
0.9991678,0.0008322388,1
0.8390026,0.16099736,1
0.8237007,0.1762992,1
0.82503307,0.17496695,1
0.77391195,0.22608803,0
0.7300324,0.26996756,0
0.7906076,0.20939241,0
0.83963114,0.16036882,0
0.83290154,0.16709845,0
0.86325216,0.13674782,0
0.8657117,0.13428825,0
0.8841991,0.11580095,0
0.8634805,0.13651949,0
0.86136526,0.13863476,0
0.99552673,0.0044732615,0
0.9962353,0.003764756,0
0.7491244,0.25087562,0
0.9999343,6.564893e-05,0
0.9999918,8.215981e-06,0
0.94872224,0.05127772,0
0.91392654,0.08607344,0
0.95319027,0.046809737,0
0.99288225,0.007117728,0
0.99690115,0.0030988692,0
0.99331564,0.0066844146,0
0.99173534,0.008264635,0
0.8021305,0.1978695,1
0.73857385,0.26142615,1
0.99537873,0.0046212133,1
0.9986172,0.0013828514,1
0.9974112,0.0025888733,0
0.5851768,0.41482323,0
0.49230754,0.5076924,0
0.86543393,0.13456604,0
0.9231945,0.07680551,0
0.9190737,0.0809263,0
0.96490765,0.03509229,0
0.9697417,0.030258287,0
0.89977896,0.10022106,0
0.783087,0.21691297,0
0.5940785,0.40592155,1
0.6401221,0.35987788,0
0.78577065,0.21422936,0
0.74311304,0.25688693,0
0.8119926,0.18800737,0
0.9815372,0.018462783,0
0.994616,0.005384034,0
0.9490312,0.05096884,0
0.99959725,0.00040275988,0
0.99988127,0.00011871867,0
0.95522755,0.044772394,0
0.93160933,0.06839067,0
0.75779635,0.24220361,0
0.97132504,0.028674891,0
0.97938055,0.020619452,0
0.9314517,0.06854835,0
0.92898035,0.07101968,0
0.43276167,0.56723833,0
0.38994065,0.61005926,0
0.98650044,0.013499559,0
0.9971534,0.0028466147,0
0.9966401,0.0033599013,0
0.8053069,0.1946931,0
0.81008327,0.18991682,0
0.79192215,0.20807788,0
0.79385275,0.20614725,0
0.80441725,0.19558276,1
0.810382,0.18961798,1
0.817076,0.18292405,0
0.85334766,0.14665231,0
0.83048517,0.16951476,0
0.744481,0.25551903,0
0.7153992,0.2846008,0
0.7721497,0.22785033,0
0.9824181,0.017581925,0
0.9885339,0.011466094,0
0.9145698,0.085430145,0
0.99639446,0.0036054936,0
0.9978951,0.0021047925,0
0.87812024,0.12187975,0
0.8423152,0.15768476,0
0.76031804,0.23968193,0
0.93977183,0.06022819,0
0.96591926,0.034080688,0
0.95225096,0.047749076,0
0.9195856,0.08041436,0
0.6032227,0.3967773,0
0.6190691,0.38093093,0
0.9706349,0.029365165,0
7.235439e-14,1.0,0
3.2186296e-17,1.0,1
1.915395e-14,1.0,1
1.0,4.47275e-14,0
2.9287988e-23,1.0,0
1.6559716e-28,1.0,0
1.0,1.573124e-16,0
1.0,1.5072326e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8389546e-27,0
1.0,2.9373506e-28,1
1.0,4.7248177e-24,0
1.0,1.11691505e-27,0
1.0,5.0985756e-12,0
1.0,1.5510021e-20,0
1.0,1.8062574e-19,0
1.0,4.9419677e-14,0
0.98578125,0.014218716,0
0.9716736,0.028326396,0
0.42703226,0.5729677,0
0.8272104,0.17278953,0
0.94903255,0.050967444,0
0.7207172,0.2792828,0
0.7936306,0.20636941,0
0.69626653,0.30373347,1
0.7897868,0.21021312,1
0.99443,0.0055700014,0
0.9991627,0.0008373013,0
0.9968315,0.0031685084,1
0.6761054,0.32389462,1
0.66574436,0.33425567,0
0.70735115,0.29264885,0
0.7623692,0.23763072,0
0.6785567,0.32144332,0
0.6882537,0.3117463,1
0.75944036,0.24055961,1
0.79868186,0.20131813,1
0.7933956,0.20660447,0
0.73788345,0.26211655,0
0.7761156,0.22388437,0
0.9388031,0.06119694,0
0.95702505,0.04297494,0
0.811613,0.188387,0
0.98675215,0.01324787,0
0.9933901,0.006609974,0
0.83472896,0.16527101,0
0.7405482,0.2594518,0
0.8280146,0.17198533,0
0.8813794,0.118620604,0
0.9545492,0.04545084,0
0.9211906,0.07880935,0
0.9180221,0.08197788,0
0.87665975,0.123340316,0
0.88176167,0.118238375,1
0.94914985,0.05085021,1
0.9675354,0.032464687,0
0.9743601,0.025639933,0
0.8620036,0.13799636,0
0.7699112,0.23008876,0
0.6576867,0.34231326,0
0.6538734,0.3461266,0
0.6505836,0.3494164,0
0.6600073,0.3399927,0
0.70664614,0.29335386,0
0.7304673,0.2695327,0
0.7058809,0.29411912,0
