Predicted_0,Predicted_1,True
0.95855355,0.041446473,0
0.9843679,0.015632125,0
0.9962863,0.003713669,0
0.95502543,0.044974573,0
0.99991345,8.656954e-05,0
0.9999058,9.411879e-05,0
0.9318023,0.06819771,0
0.9191564,0.08084367,0
0.68866503,0.31133494,0
0.9929843,0.0070157144,0
0.9982834,0.00171659,0
0.9977245,0.002275536,0
0.9967452,0.0032547072,0
0.8292589,0.17074111,0
0.49387804,0.506122,0
0.9969559,0.0030440832,1
0.99961287,0.0003872046,1
0.9992568,0.0007431942,1
0.84650755,0.15349248,1
0.8628879,0.13711204,1
0.85864043,0.14135951,1
0.8056853,0.19431473,0
0.78724205,0.21275797,0
0.7893018,0.21069825,0
0.8055811,0.19441889,0
0.8142579,0.1857421,0
0.81893635,0.1810637,0
0.8374679,0.16253209,0
0.82289433,0.17710562,0
0.8531595,0.14684047,0
0.8655818,0.13441816,0
0.9780621,0.021937897,0
0.99534047,0.0046595307,0
0.84141415,0.1585858,0
0.9997009,0.00029918307,0
0.9998136,0.00018640324,0
0.94611174,0.053888265,0
0.92038965,0.0796104,0
0.8629861,0.1370139,0
0.993071,0.006929005,0
0.99906975,0.0009303002,0
0.99829406,0.0017059044,0
0.9967091,0.0032909033,0
0.8614705,0.13852951,1
0.7421049,0.25789517,1
0.9964553,0.00354475,1
0.99971694,0.0002830569,1
0.99964833,0.00035160984,0
0.7652787,0.2347213,0
0.7333106,0.26668948,0
0.8726685,0.12733151,0
0.89651585,0.10348416,0
0.8384836,0.16151643,0
0.845949,0.15405096,0
0.89273834,0.10726162,0
0.83399105,0.16600898,0
0.81013894,0.18986107,0
0.71884197,0.28115806,1
0.7237341,0.27626586,0
0.805025,0.19497502,0
0.80384105,0.19615892,0
0.7941793,0.20582066,0
0.9682558,0.031744167,0
0.9943188,0.005681283,0
0.9401547,0.05984534,0
0.999313,0.00068704924,0
0.9990658,0.00093421823,0
0.93037343,0.069626495,0
0.92354745,0.07645253,0
0.789301,0.210699,0
0.9785727,0.02142725,0
0.9923091,0.0076908674,0
0.96832776,0.031672202,0
0.95984304,0.04015692,0
0.68646,0.31353995,0
0.696706,0.30329394,0
0.9937437,0.006256331,0
0.9980015,0.0019985116,0
0.9981488,0.0018511694,0
0.81805116,0.18194886,0
0.8001087,0.19989139,0
0.78314155,0.21685845,0
0.80347025,0.1965297,0
0.82723826,0.17276175,1
0.8289273,0.17107277,1
0.8211532,0.17884679,0
0.8321598,0.16784018,0
0.83929163,0.1607084,0
0.80391717,0.19608286,0
0.80522794,0.194772,0
0.85261345,0.14738655,0
0.9706005,0.029399473,0
0.9856705,0.014329444,0
0.9094151,0.09058482,0
0.99572915,0.004270888,0
0.9942667,0.005733323,0
0.87208277,0.12791725,0
0.8705987,0.12940131,0
0.8010709,0.19892906,0
0.95981586,0.040184226,0
0.9804278,0.019572152,0
0.9775917,0.022408282,0
0.96374077,0.036259156,0
0.74254066,0.25745934,0
0.74247414,0.2575258,0
0.9825403,0.017459653,0
8.326935e-06,0.99999166,0
1.2643786e-08,1.0,1
3.270341e-08,1.0,1
0.9999906,9.449646e-06,0
1.3929561e-12,1.0,0
9.5318135e-11,1.0,0
1.0,7.193632e-11,0
1.0,2.2411213e-15,0
1.0,8.489543e-24,0
1.0,5.7239663e-25,0
1.0,6.171714e-23,0
1.0,1.0101536e-28,0
1.0,1.262883e-25,0
1.0,6.792583e-25,1
1.0,2.7270567e-16,0
1.0,6.6688313e-17,0
1.0,4.958411e-12,0
1.0,1.3057868e-11,0
1.0,1.0838587e-09,0
0.99999976,1.7990065e-07,0
0.9673996,0.03260039,0
0.9677596,0.03224034,0
0.64030296,0.359697,0
0.91310877,0.08689127,0
0.9719787,0.028021244,0
0.83299476,0.16700521,0
0.89347595,0.106524035,0
0.79327196,0.20672809,1
0.8039577,0.19604233,1
0.99665123,0.0033487903,0
0.9975364,0.0024635366,0
0.99297273,0.0070272572,1
0.74542093,0.25457907,1
0.706921,0.29307902,0
0.69517297,0.30482695,0
0.65878165,0.34121835,0
0.67669237,0.32330766,0
0.77849895,0.22150105,1
0.795154,0.20484601,1
0.82773805,0.17226195,1
0.7976102,0.20238975,0
0.7798476,0.22015238,0
0.8162035,0.18379647,0
0.9397162,0.060283765,0
0.9646125,0.03538744,0
0.8479476,0.15205243,0
0.9814842,0.01851582,0
0.9849187,0.015081317,0
0.8680843,0.1319157,0
0.78087413,0.21912593,0
0.8155643,0.18443571,0
0.9186446,0.08135535,0
0.96859914,0.031400904,0
0.95633376,0.043666244,0
0.9369188,0.063081205,0
0.8511658,0.14883424,0
0.84714067,0.15285935,1
0.9410671,0.05893289,1
0.96460843,0.035391632,0
0.98576933,0.014230719,0
0.86083925,0.13916083,0
0.8094416,0.19055836,0
0.74753904,0.25246096,0
0.71651024,0.28348973,0
0.6802313,0.3197687,0
0.6613242,0.33867574,0
0.7039627,0.2960373,0
0.7380801,0.2619199,0
0.754281,0.24571899,0
