Predicted_0,Predicted_1,True
0.958426,0.04157408,0
0.9883973,0.011602737,0
0.9970137,0.0029862726,0
0.946413,0.053587005,0
0.999892,0.000108025866,0
0.9998938,0.00010618983,0
0.9260644,0.07393565,0
0.91265297,0.087347016,0
0.7146156,0.28538436,0
0.9929726,0.00702738,0
0.9958633,0.0041367095,0
0.9885759,0.011424116,0
0.9823897,0.017610312,0
0.6834922,0.31650785,0
0.4641198,0.53588015,0
0.9981939,0.0018060663,1
0.99832517,0.0016747835,1
0.9973291,0.0026708343,1
0.83010846,0.16989157,1
0.8262592,0.17374079,1
0.826799,0.17320107,1
0.7727915,0.22720844,0
0.7619675,0.23803255,0
0.7813034,0.21869656,0
0.8352178,0.16478223,0
0.82619655,0.17380351,0
0.8381733,0.16182673,0
0.8435452,0.1564548,0
0.8476291,0.15237093,0
0.8434291,0.15657094,0
0.867707,0.13229297,0
0.9863049,0.013695106,0
0.9966253,0.0033747149,0
0.76073176,0.23926826,0
0.99969447,0.0003056029,0
0.9998877,0.00011227446,0
0.90863764,0.09136233,0
0.87065214,0.12934789,0
0.9004106,0.09958942,0
0.99170446,0.008295528,0
0.99766016,0.0023398288,0
0.99435645,0.0056435405,0
0.9877884,0.012211624,0
0.81936395,0.18063608,1
0.8491013,0.15089865,1
0.9970312,0.002968721,1
0.99848,0.0015200417,1
0.9977906,0.002209444,0
0.60381216,0.3961878,0
0.54827857,0.45172143,0
0.8214907,0.1785093,0
0.89287376,0.107126206,0
0.8190675,0.18093254,0
0.8963409,0.1036591,0
0.9474696,0.05253042,0
0.8821306,0.11786933,0
0.8145354,0.1854647,0
0.67173386,0.32826623,1
0.65392584,0.3460742,0
0.8094671,0.19053283,0
0.8272174,0.17278264,0
0.8415937,0.15840633,0
0.9883718,0.011628209,0
0.9964508,0.003549263,0
0.93132025,0.06867978,0
0.9990081,0.000991915,0
0.99906915,0.00093081885,0
0.91212296,0.08787705,0
0.89192444,0.108075604,0
0.7935019,0.20649809,0
0.97998226,0.020017697,0
0.98643965,0.013560364,0
0.91540974,0.08459028,0
0.9303623,0.06963774,0
0.5697946,0.43020537,0
0.6286655,0.37133443,0
0.9944463,0.005553737,0
0.99480397,0.005196014,0
0.9942577,0.005742261,0
0.80796695,0.192033,0
0.7896115,0.21038842,0
0.7791706,0.22082943,0
0.8012939,0.19870615,0
0.8065469,0.19345313,1
0.82244366,0.17755637,1
0.82970303,0.17029694,0
0.8438269,0.15617307,0
0.84324634,0.15675363,0
0.79856783,0.20143215,0
0.7923437,0.20765635,0
0.84065264,0.15934731,0
0.9683885,0.031611476,0
0.9813457,0.018654237,0
0.8877242,0.11227575,0
0.9928468,0.0071531916,0
0.99179417,0.00820582,0
0.8277504,0.1722496,0
0.8226898,0.1773102,0
0.81986,0.18014003,0
0.9609065,0.039093524,0
0.97213316,0.02786684,0
0.9426595,0.057340477,0
0.9306056,0.06939444,0
0.6756969,0.32430315,0
0.7053562,0.29464382,0
0.9862388,0.013761191,0
7.920693e-08,0.9999999,0
1.0141493e-10,1.0,1
5.374585e-10,1.0,1
0.99926764,0.00073237496,0
1.3431556e-10,1.0,0
5.3295973e-10,1.0,0
1.0,6.781481e-31,0
1.0,5.8833763e-34,0
1.0,1.4998826e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,7.3190926e-37,0
1.0,3.6723524e-27,0
1.0,3.1492735e-21,1
1.0,1.749832e-13,0
1.0,3.7491955e-14,0
1.0,2.284198e-16,0
1.0,7.4481775e-14,0
1.0,2.7750479e-15,0
1.0,3.0874446e-12,0
0.9633796,0.03662038,0
0.96401036,0.03598965,0
0.58783436,0.41216558,0
0.910815,0.08918504,0
0.94944084,0.05055914,0
0.6951526,0.3048474,0
0.79337335,0.20662664,0
0.55012953,0.44987047,1
0.70023125,0.29976875,1
0.99707305,0.0029269813,0
0.99586713,0.0041328496,0
0.9800766,0.019923355,1
0.6681236,0.3318764,1
0.7195413,0.28045875,0
0.76275355,0.23724648,0
0.73630816,0.26369184,0
0.77854365,0.22145632,0
0.8071558,0.19284418,1
0.78257954,0.21742046,1
0.7826112,0.21738885,1
0.782997,0.21700296,0
0.77965367,0.22034633,0
0.8020414,0.19795862,0
0.95594996,0.044050086,0
0.95884854,0.04115154,0
0.7615165,0.23848346,0
0.9714631,0.028536899,0
0.9826658,0.017334208,0
0.82828003,0.17171997,0
0.7665714,0.23342852,0
0.84645927,0.15354066,0
0.8856183,0.11438163,0
0.95289475,0.047105268,0
0.9353866,0.06461339,0
0.93684274,0.06315721,0
0.8950581,0.10494196,0
0.9248531,0.075146936,1
0.95463187,0.045368128,1
0.96226794,0.03773212,0
0.9775448,0.022455178,0
0.8614261,0.13857386,0
0.79684794,0.20315203,0
0.6950497,0.30495027,0
0.66999143,0.33000857,0
0.6959953,0.30400476,0
0.7116573,0.28834274,0
0.72363573,0.27636436,0
0.7703141,0.22968593,0
0.773334,0.22666591,0
