Predicted_0,Predicted_1,True
0.98544544,0.014554636,0
0.9787298,0.021270243,0
0.9887475,0.0112524675,0
0.98338807,0.016611878,0
0.9999652,3.4831402e-05,0
0.99998057,1.9385136e-05,0
0.87623584,0.12376412,0
0.8613742,0.13862577,0
0.3124838,0.6875162,0
0.9941189,0.0058811363,0
0.99814093,0.0018590577,0
0.9961845,0.0038155091,0
0.9966497,0.0033503454,0
0.81227434,0.18772563,0
0.14873464,0.8512654,0
0.9990038,0.0009962309,1
0.9999461,5.3880623e-05,1
0.9994221,0.0005779416,1
0.8527446,0.14725539,1
0.85190386,0.14809616,1
0.84019315,0.15980686,1
0.78795743,0.2120426,0
0.7493659,0.25063413,0
0.81077623,0.1892238,0
0.8310186,0.16898136,0
0.8209439,0.1790561,0
0.8683631,0.13163686,0
0.87082416,0.12917584,0
0.85014445,0.14985558,0
0.8584492,0.14155081,0
0.8933689,0.10663112,0
0.98679394,0.013206021,0
0.9919186,0.008081371,0
0.84507865,0.15492137,0
0.9997795,0.00022053781,0
0.99998033,1.97175e-05,0
0.89875054,0.1012494,0
0.8646673,0.13533264,0
0.8697851,0.13021499,0
0.989502,0.010498019,0
0.99920267,0.00079738285,0
0.99774206,0.0022579043,0
0.9948271,0.0051728967,0
0.76875,0.23124999,1
0.8760161,0.12398397,1
0.9940696,0.005930437,1
0.99988735,0.00011264539,1
0.9993262,0.00067373604,0
0.6810945,0.31890544,0
0.50212497,0.497875,0
0.80444366,0.19555634,0
0.8690566,0.13094336,0
0.780196,0.21980402,0
0.91167265,0.08832733,0
0.967481,0.032518968,0
0.89916027,0.100839704,0
0.6866302,0.31336975,0
0.6601392,0.33986077,1
0.42229575,0.57770425,0
0.6728652,0.32713473,0
0.76386154,0.2361385,0
0.9076421,0.092357926,0
0.98425794,0.015742023,0
0.9945962,0.0054038754,0
0.97865134,0.021348614,0
0.99961203,0.00038795662,0
0.99977297,0.00022707369,0
0.8740553,0.12594467,0
0.8508553,0.1491447,0
0.5084935,0.49150652,0
0.96937704,0.030622916,0
0.988518,0.011482039,0
0.9204106,0.07958942,0
0.9382884,0.06171155,0
0.46905687,0.53094316,0
0.34824428,0.65175575,0
0.99401045,0.0059895953,0
0.99952686,0.00047310418,0
0.9975338,0.0024661652,0
0.8316802,0.16831987,0
0.8160597,0.18394029,0
0.8111748,0.18882516,0
0.81177324,0.18822676,0
0.83122754,0.16877244,1
0.8260932,0.17390677,1
0.836431,0.16356891,0
0.8478701,0.15212989,0
0.8495909,0.15040915,0
0.7668416,0.23315844,0
0.78409827,0.21590167,0
0.8441463,0.15585363,0
0.9633095,0.03669046,0
0.9655586,0.0344414,0
0.93734986,0.062650226,0
0.99471647,0.0052835564,0
0.9961409,0.0038591195,0
0.7564765,0.24352348,0
0.7429353,0.25706467,0
0.6275221,0.3724778,0
0.9329873,0.06701278,0
0.9783756,0.021624463,0
0.9442713,0.05572868,0
0.9392868,0.06071324,0
0.6885087,0.31149137,0
0.5921935,0.40780655,0
0.9827225,0.017277427,0
8.009597e-08,0.9999999,0
3.09001e-14,1.0,1
3.0302668e-14,1.0,1
1.0,7.4672993e-13,0
4.0682308e-14,1.0,0
1.3036182e-09,1.0,0
1.0,6.388903e-19,0
1.0,3.7711104e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,7.4979683e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,3.920003e-38,1
1.0,8.336274e-31,0
1.0,1.0992264e-33,0
1.0,2.409264e-24,0
1.0,1.7176904e-24,0
1.0,0.0,0
1.0,3.635361e-34,0
0.9448357,0.055164296,0
0.9527331,0.04726691,0
0.43951353,0.56048644,0
0.8981146,0.101885356,0
0.97008765,0.029912364,0
0.529387,0.47061303,0
0.87176996,0.12823002,0
0.79395986,0.20604016,1
0.7333422,0.26665783,1
0.9996137,0.00038630792,0
0.99982905,0.0001709202,0
0.99598324,0.004016826,1
0.47021964,0.5297804,1
0.65421087,0.3457891,0
0.6620178,0.33798218,0
0.7050164,0.29498363,0
0.67152613,0.32847387,0
0.8393202,0.16067982,1
0.83038455,0.16961539,1
0.8234262,0.17657387,1
0.7652222,0.23477785,0
0.7458336,0.2541664,0
0.7091553,0.29084468,0
0.9411183,0.05888173,0
0.9545629,0.045437116,0
0.8337863,0.16621374,0
0.95842683,0.041573126,0
0.9860621,0.013937834,0
0.8199577,0.18004231,0
0.73426914,0.2657309,0
0.8512294,0.14877059,0
0.8277563,0.17224376,0
0.9602384,0.039761603,0
0.94910073,0.050899293,0
0.9437678,0.05623219,0
0.9119332,0.088066846,0
0.933724,0.066275984,1
0.91092867,0.08907134,1
0.9796014,0.020398613,0
0.97882986,0.021170208,0
0.8813719,0.11862808,0
0.7926855,0.2073145,0
0.691971,0.30802897,0
0.56425774,0.4357423,0
0.66361547,0.33638456,0
0.63323,0.36677,0
0.7428519,0.257148,0
0.7274272,0.27257282,0
0.8119985,0.18800147,0
