Predicted_0,Predicted_1,True
0.93468,0.06532005,0
0.9812009,0.018799167,0
0.99631244,0.0036875517,0
0.93534565,0.06465441,0
0.9999112,8.879791e-05,0
0.999915,8.496128e-05,0
0.87289834,0.12710169,0
0.863619,0.13638093,0
0.61462575,0.38537428,0
0.99407345,0.005926505,0
0.99847513,0.0015248023,0
0.99667835,0.0033216558,0
0.9919938,0.008006168,0
0.7472345,0.25276548,0
0.50525653,0.49474347,0
0.99608874,0.003911263,1
0.9986576,0.0013424231,1
0.9985158,0.0014841979,1
0.7868629,0.21313705,1
0.779107,0.22089307,1
0.7665461,0.23345397,1
0.7157386,0.2842614,0
0.6974579,0.30254212,0
0.7320499,0.2679501,0
0.7717145,0.22828542,0
0.78583324,0.21416678,0
0.8000783,0.19992174,0
0.82588106,0.17411895,0
0.8004158,0.19958423,0
0.80824596,0.19175403,0
0.8288128,0.17118719,0
0.9747097,0.025290357,0
0.99543434,0.004565589,0
0.78326017,0.21673985,0
0.9997483,0.00025172814,0
0.9999294,7.0588496e-05,0
0.8919803,0.108019695,0
0.82122016,0.17877986,0
0.8618638,0.13813624,0
0.99351645,0.0064835376,0
0.99875796,0.0012420791,0
0.9974728,0.0025271005,0
0.9929577,0.0070422557,0
0.8507624,0.14923756,1
0.8118965,0.18810353,1
0.9954652,0.0045347773,1
0.99907887,0.0009211031,1
0.9988852,0.0011147434,0
0.5998607,0.40013927,0
0.5458953,0.45410466,0
0.7931599,0.2068401,0
0.8977829,0.10221705,0
0.8012037,0.1987963,0
0.8870779,0.112922065,0
0.96653783,0.03346214,0
0.8820232,0.11797676,0
0.75037295,0.24962707,0
0.58975327,0.4102467,1
0.57451814,0.4254819,0
0.7438923,0.25610766,0
0.7818028,0.21819721,0
0.8215653,0.17843473,0
0.9841717,0.015828298,0
0.9964759,0.0035241,0
0.917884,0.08211605,0
0.99925905,0.0007408868,0
0.99922967,0.00077029614,0
0.8528213,0.14717868,0
0.8259911,0.17400886,0
0.68654907,0.31345093,0
0.9755662,0.024433771,0
0.99123526,0.008764789,0
0.9685592,0.031440817,0
0.95857644,0.041423533,0
0.64098495,0.35901505,0
0.6689824,0.33101758,0
0.9908311,0.009168942,0
0.99532616,0.0046737855,0
0.9956338,0.004366249,0
0.7557433,0.24425666,0
0.7300131,0.26998696,0
0.72231317,0.27768683,0
0.7444245,0.25557548,0
0.7645725,0.23542748,1
0.777781,0.22221892,1
0.7768396,0.22316031,0
0.78821427,0.21178578,0
0.7833501,0.21664988,0
0.7301196,0.26988047,0
0.7247301,0.2752699,0
0.8097005,0.19029954,0
0.96098506,0.039014958,0
0.9817691,0.018230878,0
0.8816701,0.11832983,0
0.9934888,0.0065111658,0
0.9931339,0.006866053,0
0.78299356,0.21700639,0
0.74918455,0.25081548,0
0.7123242,0.28767586,0
0.94328195,0.05671806,0
0.977354,0.022645932,0
0.9626945,0.037305545,0
0.9470675,0.052932434,0
0.6936,0.30639997,0
0.7048497,0.29515028,0
0.9792326,0.020767357,0
5.4519505e-06,0.9999945,0
8.883657e-08,0.9999999,1
3.0802636e-07,0.99999964,1
0.99998736,1.2681806e-05,0
6.197234e-10,1.0,0
1.2270442e-09,1.0,0
1.0,4.2450536e-16,0
1.0,1.9058285e-22,0
1.0,8.9107186e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2862755e-36,0
1.0,2.1227484e-31,1
1.0,2.6905168e-14,0
1.0,2.0370368e-19,0
1.0,8.082591e-18,0
1.0,6.88085e-21,0
1.0,3.969556e-23,0
1.0,1.628639e-20,0
0.90347296,0.09652704,0
0.93232155,0.06767848,0
0.4361343,0.5638657,0
0.88023216,0.11976789,0
0.9681133,0.031886697,0
0.8547535,0.1452465,0
0.8812848,0.11871526,0
0.597681,0.40231898,1
0.8276071,0.17239293,1
0.99737275,0.0026272621,0
0.9945859,0.0054141027,0
0.9731269,0.02687307,1
0.59449655,0.4055034,1
0.6291386,0.3708614,0
0.6670052,0.33299485,0
0.6649559,0.33504406,0
0.6815939,0.3184061,0
0.7366954,0.2633046,1
0.7306827,0.26931736,1
0.7337751,0.2662249,1
0.72649336,0.2735066,0
0.7196563,0.28034374,0
0.75569403,0.24430595,0
0.92122585,0.07877412,0
0.95117205,0.048827894,0
0.7727306,0.22726941,0
0.9715684,0.028431656,0
0.98134655,0.018653497,0
0.8087649,0.19123513,0
0.7126079,0.2873921,0
0.8066376,0.19336246,0
0.8839708,0.116029195,0
0.94706315,0.052936807,0
0.9437234,0.056276582,0
0.9335126,0.06648739,0
0.8763194,0.1236806,0
0.9020367,0.097963214,1
0.94992906,0.050070956,1
0.96480453,0.035195444,0
0.9820294,0.017970603,0
0.82954925,0.17045067,0
0.7314543,0.2685457,0
0.6277265,0.3722735,0
0.5724099,0.42759004,0
0.5997951,0.4002049,0
0.63540196,0.364598,0
0.6585078,0.34149218,0
0.6868493,0.3131507,0
0.70691454,0.29308546,0
