Predicted_0,Predicted_1,True
0.9023981,0.09760193,0
0.9832238,0.016776126,0
0.9925729,0.0074271043,0
0.913909,0.08609096,0
0.9998989,0.000101022655,0
0.9999249,7.513083e-05,0
0.9382221,0.06177794,0
0.91863084,0.081369184,0
0.72526926,0.27473077,0
0.98706913,0.01293087,0
0.9985697,0.0014302819,0
0.9867841,0.0132159805,0
0.971237,0.028762972,0
0.7534664,0.24653351,0
0.4686896,0.5313104,0
0.9966899,0.0033100543,1
0.9992506,0.0007493993,1
0.9982145,0.0017855938,1
0.83063537,0.16936465,1
0.8401521,0.15984789,1
0.8201779,0.17982209,1
0.7871224,0.21287759,0
0.7707972,0.22920284,0
0.7807277,0.21927236,0
0.7904853,0.20951465,0
0.78418946,0.21581054,0
0.7969968,0.20300318,0
0.7991821,0.2008179,0
0.7772902,0.22270973,0
0.8042407,0.1957593,0
0.84187573,0.15812422,0
0.97995365,0.020046331,0
0.989913,0.010086943,0
0.7814979,0.21850212,0
0.9997048,0.00029515853,0
0.99988055,0.000119409866,0
0.9341751,0.06582492,0
0.9141049,0.08589512,0
0.8300585,0.16994143,0
0.9842747,0.015725298,0
0.998406,0.001594074,0
0.9838754,0.016124671,0
0.9692414,0.0307586,0
0.84471273,0.15528727,1
0.74128306,0.25871697,1
0.9979347,0.002065369,1
0.9995141,0.0004858954,1
0.9988759,0.0011240612,0
0.7759833,0.22401671,0
0.74648184,0.2535182,0
0.8611112,0.13888872,0
0.8930061,0.10699392,0
0.80965555,0.19034441,0
0.84413207,0.15586792,0
0.89323306,0.10676695,0
0.8377869,0.16221309,0
0.8107977,0.18920228,0
0.7326108,0.26738915,1
0.7100805,0.28991947,0
0.7363669,0.26363307,0
0.73266995,0.26733005,0
0.7151022,0.28489777,0
0.9646194,0.03538056,0
0.9914197,0.008580292,0
0.88030523,0.11969473,0
0.99895513,0.0010448144,0
0.99910516,0.00089479337,0
0.91417044,0.085829586,0
0.9146459,0.08535408,0
0.77697796,0.22302206,0
0.9633253,0.03667467,0
0.9921406,0.007859379,0
0.9013545,0.09864554,0
0.89448714,0.10551285,0
0.6748158,0.32518426,0
0.63766,0.36234,0
0.99328667,0.0067132646,0
0.9965257,0.0034743224,0
0.99549305,0.0045069656,0
0.7968584,0.20314164,0
0.7725749,0.22742514,0
0.75453067,0.24546935,0
0.7705826,0.22941737,0
0.7951619,0.2048381,1
0.80262077,0.19737922,1
0.79576766,0.20423235,0
0.81187016,0.18812978,0
0.82185036,0.17814964,0
0.7595675,0.2404325,0
0.7572956,0.2427044,0
0.8149506,0.18504941,0
0.96707124,0.032928746,0
0.97739476,0.022605198,0
0.85710025,0.14289981,0
0.99399394,0.0060061007,0
0.9941684,0.0058315895,0
0.84748685,0.15251319,0
0.8678647,0.13213524,0
0.7862828,0.21371719,0
0.9335835,0.06641648,0
0.9806024,0.019397585,0
0.9399311,0.060068876,0
0.90583634,0.09416365,0
0.7321004,0.26789957,0
0.67222047,0.32777953,0
0.9820726,0.017927365,0
7.4738074e-07,0.9999993,0
2.6350566e-11,1.0,1
3.115523e-10,1.0,1
0.9997905,0.00020952559,0
6.93275e-11,1.0,0
1.1862918e-10,1.0,0
1.0,9.6249526e-14,0
1.0,1.2176497e-22,0
1.0,2.0106629e-28,0
1.0,1.7614165e-26,0
1.0,3.4806313e-18,0
1.0,6.543072e-22,0
1.0,1.9723177e-25,0
1.0,7.495012e-20,1
1.0,2.9353568e-13,0
1.0,1.0819639e-14,0
1.0,2.2230407e-11,0
1.0,1.8991462e-09,0
1.0,1.9884403e-09,0
0.9999999,6.0911375e-08,0
0.9645073,0.03549271,0
0.9576808,0.04231921,0
0.6946056,0.3053944,0
0.9183358,0.08166424,0
0.9793649,0.020635078,0
0.8103965,0.18960351,0
0.83184665,0.16815336,0
0.67717916,0.32282084,1
0.7056411,0.29435885,1
0.99460876,0.0053912136,0
0.99647105,0.0035289356,0
0.98732215,0.012677866,1
0.73972845,0.26027152,1
0.71885663,0.28114337,0
0.68661237,0.31338766,0
0.65806234,0.3419377,0
0.67213386,0.32786614,0
0.7558753,0.24412468,1
0.7727227,0.22727734,1
0.80169946,0.19830054,1
0.7784612,0.22153875,0
0.73746485,0.26253518,0
0.7829134,0.21708658,0
0.93994105,0.06005902,0
0.9481809,0.05181903,0
0.80134565,0.19865434,0
0.9837478,0.016252238,0
0.9836378,0.016362123,0
0.8228898,0.17711017,0
0.7655209,0.23447919,0
0.8057221,0.19427787,0
0.8955312,0.10446885,0
0.9584768,0.041523244,0
0.90908706,0.09091293,0
0.88756704,0.112433024,0
0.85446244,0.14553756,0
0.8368031,0.16319694,1
0.95152193,0.048478026,1
0.9627339,0.03726602,0
0.9724091,0.027590847,0
0.83800924,0.16199084,0
0.803545,0.19645502,0
0.74395853,0.25604147,0
0.72307414,0.2769259,0
0.69645286,0.30354717,0
0.6962959,0.30370408,0
0.6788732,0.3211268,0
0.712757,0.28724307,0
0.7546738,0.24532625,0
