Predicted,True
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,0
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,1
0.50659114,0
0.50659114,0
0.50659114,0
