Predicted,True
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,0
0.5625229,1
0.5625229,1
0.5625229,1
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,0
0.5625229,1
0.5792324,1
0.5963929,0
0.6390865,0
0.6466586,0
0.66079235,0
0.6578873,0
0.64153576,0
0.6253905,0
0.5765937,0
0.55253714,0
0.5100447,0
0.49289912,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304892,0
0.48305148,0
0.48305565,0
0.483024,0
0.48297435,0
0.48299834,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48302594,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,1
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
0.48304325,0
