Predicted,True
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,0
0.53088975,1
0.53088975,1
0.53109765,1
0.54593176,1
0.58068585,1
0.6603863,1
0.7213238,1
0.77673864,0
0.8040457,1
0.83145034,1
0.90572613,1
0.9585019,0
0.97790176,0
0.98755944,0
0.9883366,0
0.98850125,0
0.99071836,0
0.9916279,0
0.9972722,0
0.99980813,1
0.999997,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992,0
0.9999787,0
0.98070204,0
0.8128662,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
