Predicted,True
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.010167829,0
0.0005345762,0
0.0005895403,0
6.285563e-05,0
0.00011392548,0
7.091475e-07,0
1.7099494e-06,0
9.4436945e-07,0
1.1282847e-05,0
1.5993091e-05,0
1.3730777e-05,0
0.00023329108,0
0.0017581767,0
0.3613371,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
