Predicted,True
0.4331242,0
0.44039956,0
0.43192804,0
0.43201405,0
0.42597336,0
0.4248127,0
0.42222813,0
0.42515877,0
0.42795476,0
0.4332716,0
0.44289115,0
0.44895026,0
0.4589876,0
0.45874113,0
0.46039814,0
0.4589432,0
0.46291146,1
0.46127978,1
0.4597614,1
0.45257542,1
0.43451956,1
0.41012755,1
0.38184083,1
0.34136394,0
0.33498913,1
0.32604524,1
0.3261733,1
0.32279953,0
0.3191983,0
0.32579282,0
0.33520114,0
0.36279187,0
0.38964495,0
0.43893394,0
0.46723396,0
0.50250006,1
0.5169449,1
0.50381106,0
0.5341233,0
0.6092778,0
0.76317763,0
0.7731539,0
0.74792665,0
0.39235258,0
0.28955612,0
0.14114825,0
0.12303716,0
0.10832314,0
0.11557901,0
0.3505298,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.99372417,0
0.9991033,0
0.88738674,0
0.52632636,0
0.49267158,1
0.98733795,1
0.9894069,1
0.12021372,0
0.0427159,0
0.042769924,0
0.27619556,0
0.143139,0
0.056166586,0
0.00075355964,0
2.5761813e-06,0
1.4487432e-06,0
1.8392954e-06,0
7.181167e-08,0
7.895403e-07,0
3.9621277e-06,0
7.6572e-06,0
0.00014743964,0
0.0027211679,0
0.040811505,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39700186,0
0.39509314,0
0.39391688,0
0.39441702,0
0.39694625,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39631936,0
0.39653918,0
0.3960838,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39581487,0
0.39493346,0
0.3957975,0
0.3966792,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.3962729,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.3996926,0
0.39562926,0
0.39267597,0
0.3938073,0
0.3970875,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.3963764,0
0.39653918,0
0.39601883,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.40481955,0
0.39941248,0
0.39032924,0
0.39138085,0
0.39757398,0
0.39661497,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39657593,1
0.3966787,0
0.39660934,0
0.39630216,0
0.39628938,0
0.3965513,0
0.3966765,0
0.39698616,0
0.39691153,0
