Predicted,True
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5651303,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.2970798,0
0.5650776,1
0.49127665,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5652227,0
0.5712227,0
0.5713204,0
1.2279718e-06,0
4.380129e-07,0
2.536592e-13,0
2.3087421e-14,0
2.385314e-16,0
2.221399e-16,0
3.4085269e-15,0
2.2607772e-14,0
1.5412253e-10,0
3.967147e-09,0
0.00010966178,0
0.00085170026,0
0.78798705,0
0.84913516,0
0.8890745,1
0.87806284,1
0.60641086,1
0.40426782,1
0.35969123,0
0.3753528,0
0.076871425,0
0.00066857523,0
0.00023011651,0
3.4624547e-05,0
6.190783e-05,0
0.0014241949,0
0.08477328,1
0.47075453,1
0.85020363,1
0.8234145,0
0.291562,0
2.2235325e-05,0
3.6678242e-07,0
2.0204135e-08,0
1.648849e-09,0
3.6945005e-10,0
7.6001636e-11,0
8.6763985e-11,0
4.6440818e-10,0
9.740292e-09,0
2.0906367e-07,0
1.2180624e-05,0
0.00014429714,0
0.1331087,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
