Predicted,True
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.047693662,0
0.0025889715,0
2.8070339e-05,0
2.0181506e-06,0
3.4797506e-07,0
1.1037923e-06,0
8.29714e-07,0
2.5528921e-05,0
2.2578042e-05,0
0.0011489235,0
0.0016093787,0
0.0042712614,0
0.101970986,0
0.34865287,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,1
0.567654,1
0.37018543,1
0.4491023,1
0.567654,1
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.567654,0
0.358695,0
0.2458486,0
0.3206507,0
0.6649728,0
0.4588089,0
0.4777479,0
