Predicted,True
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,0
0.5705554,1
0.5705554,1
0.5705554,1
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,1
0.5705554,1
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
0.5705554,0
7.9894535e-09,0
1.3337095e-22,0
1.6331673e-36,0
0.0,0
0.0,0
0.0,0
2.3376277e-37,0
1.7352331e-26,0
1.4154308e-17,0
1.696018e-06,0
0.014590722,0
0.8831691,0
0.7933442,0
0.6114522,1
0.39953494,1
0.45820493,1
0.45424014,1
0.5193806,0
0.511014,0
0.16098961,0
0.0010804854,0
0.00012920213,0
3.391964e-06,0
5.988948e-07,0
5.4696294e-08,0
2.1318974e-07,1
2.2167509e-05,1
8.314469e-05,1
9.505258e-05,0
0.002508781,0
0.010491527,0
0.0010906861,0
0.00029271794,0
2.1602568e-06,0
5.9029335e-06,0
0.0001049362,0
0.00019313676,0
0.0015155778,0
0.0005479852,0
0.003213558,0
0.0041631116,0
0.0027163646,0
0.0149777625,0
0.036976732,0
0.7166448,0
0.8229115,0
0.82348806,0
0.82378215,0
0.82417357,0
0.8248443,0
0.8246497,1
0.8253204,1
0.82281274,1
0.8231597,1
0.8240356,0
0.8246202,0
0.82813513,0
0.83059824,0
0.83411616,0
0.8335941,0
0.8358807,0
0.8360157,0
0.8367737,0
0.83193994,0
0.82821614,0
0.8015383,0
0.78500307,0
0.8071571,0
0.82293516,0
0.8211902,0
0.821274,0
0.82094306,0
0.821604,0
0.821731,0
0.8221159,0
0.82312775,0
0.82365847,0
0.82349086,0
0.8236802,0
0.82467663,1
0.82215106,1
0.82284945,0
0.82407236,0
0.8248103,0
0.8281637,0
0.8311139,0
0.8346321,0
0.8339968,0
0.8365424,0
0.83674073,0
0.83713055,0
0.8325405,0
0.8288441,0
0.8020233,0
0.78676903,0
0.80493695,0
0.82294446,0
0.8211623,0
0.8213658,0
0.8210187,0
0.8219535,0
0.82226425,0
0.8227207,0
0.82346547,0
0.8240364,0
0.82380074,0
0.82390743,0
0.82490516,1
0.8225647,1
0.8230514,0
0.82430804,0
0.8250433,0
0.82851017,0
0.83153117,0
0.8350951,0
0.8343263,0
0.8369068,0
0.83705133,0
0.83740187,0
0.83265096,0
0.82950264,0
0.79870754,0
0.7814106,0
0.802941,0
0.82230914,0
0.8194713,0
0.8198298,0
0.8209023,0
0.82155365,0
0.8220822,0
0.8227944,0
0.82375556,0
0.8233013,1
0.82422435,0
0.82458836,0
0.8245687,0
0.8249623,0
0.8254506,0
0.8249088,0
0.82474446,0
0.82575434,1
0.82365036,1
0.82404214,0
0.8253518,0
0.82665753,0
0.8303024,0
0.83347195,0
0.83626455,0
0.83528984,0
0.83823705,0
0.83828586,0
0.8388442,0
0.8352113,0
0.8318273,0
0.79223686,1
0.86719966,1
0.87841296,1
0.8885778,1
0.9102743,1
0.9105925,1
0.9039533,0
0.892408,0
0.20854194,0
0.0037494795,0
1.3752721e-06,0
4.0984702e-08,0
3.1005443e-09,0
4.9855693e-09,0
1.4412086e-08,0
1.956471e-08,0
2.6254833e-08,0
4.141194e-07,0
1.09462835e-05,0
0.0005139448,0
0.023321515,0
0.18365349,0
0.43177012,0
0.53256947,0
0.4870748,0
0.377722,0
0.3502831,1
0.96350795,1
0.9787982,1
0.99984133,1
0.99998164,1
0.9998671,0
0.0256805,0
1.5434682e-16,0
7.7747035e-25,0
2.713085e-35,0
0.0,0
0.0,0
1.5863652e-29,0
6.586687e-25,0
3.288844e-12,0
6.28899e-11,0
0.00011455065,0
0.48079666,0
0.06641299,0
0.00011379172,0
3.746653e-09,0
9.975095e-10,0
3.7744854e-08,0
6.2401233e-07,0
0.0002121421,0
0.0032219777,0
0.015460686,0
0.07891748,0
0.12263045,0
0.1725263,0
0.23283483,0
0.3244119,0
0.4264684,0
0.5711873,0
0.6169737,0
0.6821869,0
0.65888655,0
0.6780869,0
0.6933623,0
0.6892791,0
0.6808948,0
0.6957475,0
0.67631036,0
0.6616733,0
0.66759396,0
0.6864172,0
0.6945892,0
0.7075967,1
0.72342163,1
0.83171254,1
0.8555925,1
0.8450019,1
0.8369204,0
0.7912125,0
0.7193445,0
0.62696993,0
0.51088846,0
0.56691533,0
0.5858976,0
0.6379495,0
0.6345051,0
0.5481043,0
0.5317796,0
0.5022652,0
0.5009764,0
0.5362211,0
0.58304465,0
0.67565894,0
0.71559936,0
0.7040628,0
0.71245366,0
0.69824094,0
0.68602765,0
0.69309616,0
0.71645314,0
0.72489375,0
0.7323621,0
0.70685506,0
0.7025049,0
0.6938499,0
0.68055,0
0.679044,0
0.67929906,0
0.6872999,0
0.70099455,0
0.7037589,1
0.71647924,1
0.7121892,0
