Predicted,True
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.16411126,0
0.048009336,1
0.012297051,1
0.11953036,0
0.3774511,0
0.5413519,0
0.5413519,0
0.5424209,0
0.54345745,0
0.14555626,0
0.0004962142,0
2.6101628e-13,0
2.4406963e-17,0
4.314886e-22,0
4.7395688e-23,0
1.1560581e-22,0
1.9780044e-20,0
1.3480775e-15,0
2.1601634e-11,0
4.5211837e-05,0
0.008008676,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.52942353,1
0.33235303,1
0.13522999,0
0.071812734,0
0.028706385,0
0.02430719,0
0.018283466,0
0.024000244,0
0.038588867,0
0.06981096,0
0.23652513,1
0.44040644,1
0.6293394,1
0.56755286,0
0.15433882,0
0.00014771812,0
4.281813e-06,0
5.0638317e-08,0
1.7279632e-08,0
4.3813007e-09,0
6.1611014e-09,0
1.1789261e-08,0
7.134992e-08,0
8.0561256e-07,0
3.645537e-05,0
0.003662579,0
0.028578028,0
0.5409918,0
0.5413519,0
0.5413519,0
0.52982485,0
0.5279347,0
0.526459,0
0.52659905,0
0.5283126,0
0.53125983,1
0.53415537,1
0.53467077,1
0.5351612,1
0.53274035,0
0.5284779,0
0.5219173,0
0.5101648,0
0.5133885,0
0.5220671,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.52099013,0
0.52203524,0
0.5218186,0
0.51961094,0
0.5212866,0
0.5203649,0
0.5254499,0
0.52472764,0
0.52485895,1
0.52514726,1
0.52420294,0
0.5244907,0
0.5200143,0
0.51910144,0
0.5065341,0
0.51128674,0
0.5202846,0
0.5407268,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.52184325,0
0.5221542,0
0.52175605,0
0.51881385,0
0.5208833,0
0.5211623,0
0.5269599,0
0.52765936,0
0.5279474,1
0.5276077,1
0.5256909,0
0.52592385,0
0.52125984,0
0.52006465,0
0.50699794,0
0.5118274,0
0.52111423,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.51993376,0
0.51816744,0
0.5160799,0
0.51714325,0
0.51914465,0
0.523951,1
0.5279407,0
0.5292995,0
0.52978843,0
0.52882683,0
0.53109115,0
0.53101027,0
0.5330554,0
0.53069305,1
0.52902,1
0.52691853,0
0.5254444,0
0.5198714,0
0.5157395,0
0.5048899,0
0.510575,0
0.52171606,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.50834036,0
0.048355453,0
0.007250816,0
0.00036237066,0
0.00014502034,0
3.7204656e-05,0
4.2487125e-05,0
7.160613e-05,0
0.0002626582,0
0.002422105,0
0.011588194,0
0.19811921,0
0.49844685,0
0.6177441,0
0.49683186,0
0.49683186,0
0.49683186,0
0.49683186,1
0.49829102,1
0.37288985,1
0.0002474633,1
4.925303e-10,1
9.277025e-19,0
2.062734e-25,0
3.5131133e-33,0
8.076997e-37,0
0.0,0
0.0,0
0.0,0
8.695296e-35,0
6.400505e-30,0
2.9516318e-25,0
1.4243723e-19,0
4.170881e-15,0
1.747971e-09,0
2.3466134e-06,0
0.0007052117,0
0.0004972204,0
0.001036815,0
0.0008634322,0
0.0047864686,0
0.022690726,0
0.118806325,0
0.40171427,0
0.5441754,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.38921574,0
0.03607973,0
0.0026076662,0
0.00047666903,0
0.00012340117,0
0.0010479584,0
0.0055638244,0
0.068726346,0
0.46062446,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
