Predicted,True
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.054675,0
0.039510906,0
0.00020538058,0
2.5297017e-05,0
1.9634301e-06,0
6.951721e-07,0
5.955157e-07,0
1.4061869e-06,0
1.010504e-05,0
0.000121368634,0
0.017368369,0
0.09219935,0
0.43139783,0
0.43139783,0
0.43139783,1
0.43139783,1
0.43139783,1
0.43139783,1
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,1
0.43139783,1
0.43139783,1
0.43139783,0
0.43139783,0
0.26771945,0
0.23266959,0
0.08688601,0
0.07396305,0
0.031894952,0
0.029250389,0
0.03482302,0
0.036932547,0
0.13486871,0
0.15861298,0
0.41373223,0
0.43117192,0
0.50290424,0
0.5048339,0
0.5339248,0
0.5349316,0
0.53494453,0
0.5349946,0
0.53491205,0
0.5347525,0
0.5346861,1
0.53447735,1
0.5345123,1
0.5348593,1
0.5349033,0
0.53474873,0
0.5337181,0
0.5324749,0
0.5314519,0
0.53032595,0
0.52978426,0
0.5291299,0
0.52926666,0
0.5295164,0
0.53001815,0
0.5306459,0
0.53104293,0
0.5315027,0
0.53239334,0
0.5335577,0
0.5348263,0
0.53578335,0
0.5358856,0
0.53580046,0
0.5357782,0
0.53551286,0
0.5354061,0
0.5352629,0
0.5352108,0
0.5353072,1
0.53518885,1
0.53551644,0
0.53527975,0
0.53503335,0
0.53377193,0
0.5325048,0
0.5315061,0
0.5303865,0
0.52982396,0
0.5290365,0
0.5290815,0
0.5291356,0
0.5297378,0
0.5304374,0
0.53093666,0
0.53144985,0
0.53236896,0
0.53349775,0
0.53470314,0
0.5356421,0
0.53574866,0
0.5356643,0
0.53568393,0
0.5354491,0
0.5352958,0
0.5351312,0
0.53500646,0
0.53509855,1
0.5349985,1
0.5353842,0
0.5351498,0
0.53490686,0
0.5335882,0
0.5323288,0
0.5312704,0
0.53014904,0
0.52955544,0
0.52876747,0
0.5288346,0
0.52890486,0
0.52956945,0
0.53022075,0
0.530812,0
0.5313533,0
0.53243214,0
0.53368574,0
0.534841,0
0.5358381,0
0.5357175,0
0.5356953,0
0.53558457,0
0.5353801,0
0.5353114,1
0.5350165,0
0.53503954,0
0.53499085,0
0.5350326,0
0.5349119,0
0.5350045,0
0.53483105,0
0.5349473,1
0.53487456,1
0.5352479,0
0.53510714,0
0.5348192,0
0.5335684,0
0.53214437,0
0.5309787,0
0.52981365,0
0.5291298,0
0.5282268,0
0.5282634,0
0.5280985,0
0.5287906,0
0.5293744,1
0.52714056,1
0.52683365,1
0.52511716,1
0.52886593,1
0.5334312,1
0.5369704,0
0.5419509,0
0.5281285,0
0.44214255,0
0.35661522,0
0.29184908,0
0.24138705,0
0.21289466,0
0.1991319,0
0.17356907,0
0.18174349,0
0.20021379,0
0.27554536,0
0.34105706,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,0
0.43139783,1
0.43139783,1
0.32359302,1
3.177234e-06,1
8.244956e-12,1
1.0552943e-19,0
1.8258773e-26,0
2.4499223e-32,0
1.5768935e-36,0
0.0,0
0.0,0
4.1626013e-37,0
1.509778e-34,0
5.3370607e-30,0
2.444656e-25,0
5.744762e-20,0
4.01547e-14,0
2.6244156e-09,0
3.5302615e-05,0
0.0003060557,0
0.00023758748,0
0.00013154105,0
0.00021698052,0
0.004753323,0
0.07078159,0
0.53366476,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.3365673,0
0.020610843,0
0.0024581244,0
0.0009944027,0
0.0039991364,0
0.040857155,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
