Predicted,True
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,1
0.539932,1
0.539932,1
0.539932,1
0.539932,1
0.539932,1
0.539932,1
0.539932,0
0.539932,1
0.539932,1
0.539932,1
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,0
0.539932,1
0.539932,1
0.53991866,0
0.5395612,0
0.53940225,0
0.5389318,0
0.5369891,0
0.5366916,0
0.5384369,0
0.53988916,0
0.5399345,0
0.539871,0
0.53967065,0
0.5400501,0
0.54219294,0
0.5417057,0
0.5392313,0
0.53910357,0
0.539698,0
0.52199894,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.505359,0
0.45418435,0
0.39393,0
0.21401581,0
0.18322662,0
0.10318789,0
0.09576024,0
0.10147936,0
0.1065872,0
0.27307734,0
0.30981225,0
0.5143159,0
0.51502526,0
0.5248065,0
0.5255121,0
0.5349134,0
0.53548896,0
0.5354619,0
0.53537536,0
0.5352712,0
0.5351338,0
0.5350361,1
0.5348938,1
0.534884,1
0.53481495,1
0.5347967,0
0.53465706,0
0.534029,0
0.5330393,0
0.53230214,0
0.5314795,0
0.5310309,0
0.53070843,0
0.53086805,0
0.53120786,0
0.53166217,0
0.5325152,0
0.5329945,0
0.53377277,0
0.53440195,0
0.5352214,0
0.53576934,0
0.53632057,0
0.5363076,0
0.5361878,0
0.5360811,0
0.5358901,0
0.53575605,0
0.53561485,0
0.53551626,0
0.535477,1
0.5353307,1
0.5351958,0
0.53499895,0
0.53476363,0
0.53400666,0
0.5329903,0
0.53226274,0
0.5313894,0
0.53093314,0
0.5305281,0
0.5306302,0
0.53089947,0
0.5314193,0
0.5323278,0
0.532854,0
0.53366816,0
0.5343177,0
0.53511953,0
0.5356463,0
0.5361965,0
0.5361756,0
0.5360578,0
0.5359549,0
0.53576505,0
0.5356059,0
0.53545904,0
0.5353349,0
0.53530425,1
0.5351776,1
0.5350681,0
0.53487897,0
0.53465384,0
0.5338883,0
0.53285164,0
0.5320835,0
0.5312155,0
0.5307433,0
0.53035814,0
0.53048116,0
0.5307698,0
0.5313472,0
0.53226,0
0.5328224,0
0.5336767,0
0.5344439,0
0.53529,0
0.5358133,0
0.5363589,0
0.5362451,0
0.5360922,0
0.53594464,0
0.5357649,0
0.53563935,1
0.53544194,0
0.5354238,0
0.53532034,0
0.535284,0
0.53519654,0
0.5351679,0
0.5350516,0
0.5350205,1
0.5349387,1
0.53479636,0
0.5346338,0
0.53432435,0
0.5335533,0
0.5323837,0
0.53153396,0
0.5306052,0
0.53011173,0
0.5297062,0
0.5297601,0
0.5299128,0
0.5304897,0
0.53135014,1
0.53197885,1
0.5328679,1
0.53366226,1
0.5361119,1
0.5366558,1
0.5395029,0
0.5399033,0
0.539932,0
0.539932,0
0.539932,0
0.5392721,0
0.5367164,0
0.53270894,0
0.53024167,0
0.52513874,0
0.522364,0
0.5150502,0
0.5127096,0
0.50624096,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50530505,1
0.505304,1
0.50529057,1
0.5052904,0
0.5052936,0
0.50529355,0
0.505302,0
0.50530183,0
0.50528306,0
0.50528306,0
0.50526434,0
0.505264,0
0.5052431,0
0.50524354,0
0.50526154,0
0.5052615,0
0.50522584,0
0.505226,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
