Predicted,True
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233558,0
0.523358,0
0.5233591,0
0.5233606,0
0.522437,0
0.5233582,0
0.5233614,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.50701076,0
0.044767037,0
0.00085749524,0
2.8814879e-05,0
6.395012e-06,0
8.8331694e-07,0
9.577658e-07,0
9.038227e-07,0
4.998387e-06,0
3.7444705e-05,0
0.0008378241,0
0.0144260535,0
0.124757975,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
