Predicted,True
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.57323885,0
0.5748727,0
0.5738678,0
0.5716368,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.59788775,0
0.5712829,0
0.5712829,0
0.5712829,1
0.59743357,1
0.67238164,1
0.563437,0
0.9981624,0
0.0033816244,0
0.00035369967,0
1.1342042e-05,0
5.2799764e-06,0
1.971026e-06,0
4.190403e-06,0
2.44783e-06,0
1.46871935e-05,0
9.388914e-06,0
0.000112854184,0
0.00093239296,0
0.0028747935,0
0.34992164,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,1
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.5712829,0
0.58724403,0
0.61523646,0
0.6164618,0
0.614393,0
0.618064,1
0.31616092,1
0.030109974,1
0.00083841395,1
0.00040799394,1
0.0016785731,0
0.11513759,0
0.061245516,0
0.19461957,0
0.16637062,0
0.5436338,0
0.5712829,0
0.5712829,0
0.57147914,0
0.5722739,0
0.5723697,0
0.57154804,0
0.5712829,0
0.40400004,0
0.44062352,0
0.4409288,0
0.4108834,0
0.40879494,0
0.40343904,0
0.5233069,0
0.55574983,0
0.5001572,0
0.4951803,0
0.49439463,0
0.49892855,0
0.44151577,0
0.44207639,0
0.43595266,0
0.43571013,0
0.4300272,0
0.42831126,0
0.41533136,0
0.41617715,0
0.40766546,0
0.40334654,0
0.40328255,0
0.40161344,0
0.39399788,0
0.39128056,0
0.3880388,0
0.39034298,0
0.39554307,0
0.39647052,1
0.40823442,1
0.6672204,1
0.62619835,1
0.43491122,1
0.4106095,0
0.41199386,0
0.3958143,0
0.37241465,0
0.35607347,0
0.34942392,0
0.36373824,0
0.3821786,0
0.36549154,0
0.3322035,0
0.33787662,0
0.34749275,0
0.36081707,0
0.3892316,0
0.39967272,0
0.3962836,0
0.4031611,0
0.4024948,0
0.40074638,0
0.3937017,0
0.39252502,0
0.38824534,0
0.39119515,0
0.39653853,0
0.39547044,0
0.38537303,0
0.38651434,0
0.3888573,0
0.3884497,0
0.39220768,0
0.39489916,0
0.3946928,0
0.39878038,0
0.39864433,1
0.40031525,1
0.39778778,0
0.39755693,0
0.39801958,1
0.39793408,1
0.40826112,0
0.41319358,0
0.40658817,0
0.403792,0
0.40365458,0
0.40188253,0
0.3948005,0
0.3901154,1
0.3884373,1
0.35773897,1
0.36256745,1
0.3824083,1
0.37279737,0
0.3616284,0
0.37507078,0
0.40549695,0
0.4120589,0
0.4415652,0
0.44200253,0
0.46438614,0
0.41517088,0
0.4525428,0
0.43769202,0
0.4377335,0
0.43669996,0
0.4353152,0
0.41689748,0
0.41624993,0
0.40542898,0
0.40339765,0
0.40316087,1
0.4154715,1
0.41883075,0
0.41032037,0
0.4060898,0
0.406506,0
0.40511766,0
0.3974569,0
0.39480954,1
0.99022824,1
0.99999905,1
0.9999693,1
0.98534495,1
0.7229256,0
0.53354245,0
0.36479434,0
0.26427224,0
0.1897168,0
0.18470734,0
0.24389893,0
0.31930116,0
0.20748416,0
0.15581997,0
0.16521454,0
0.19014539,0
0.23722446,0
0.31551197,0
0.33979076,0
0.3651317,0
0.40327796,0
0.40353686,0
0.40467566,0
0.3952585,0
0.3925957,0
0.3895445,0
0.39128572,0
0.3962368,0
0.398209,0
0.38651097,0
0.38650852,0
0.38925266,0
0.3910922,0
0.3946162,0
0.39606375,0
0.39636582,0
0.3997196,0
0.4005937,0
0.40037003,0
0.39968598,0
0.3996442,0
0.39957276,1
0.4134643,0
0.41679472,0
0.40751863,0
0.4027747,0
0.40338904,0
0.40401044,0
0.3954694,0
0.3928831,0
0.38896766,0
0.3913366,0
0.3965424,0
0.398287,0
0.38813728,0
0.38859224,0
0.38787508,0
0.3895308,0
0.39423534,0
0.39528066,0
0.39636874,0
0.39828733,0
0.39988598,0
0.39991716,0
0.39963517,0
0.39870983,0
0.39870477,0
0.3978042,0
0.399754,0
0.40020064,0
0.39989585,0
0.39942878,0
0.39946744,0
0.39969805,1
0.41313535,1
0.4159204,1
0.406932,0
0.4023517,0
0.40336058,0
0.40314907,0
0.3934793,0
0.39135855,0
0.3892441,0
0.39181685,0
0.39576867,0
0.3973301,0
0.3884009,0
0.38581115,0
0.3874523,0
0.3904739,0
0.39434016,0
0.39561883,0
0.39802215,0
0.39923778,0
0.3990216,0
0.3998307,0
0.39979967,0
0.3995768,0
0.3990563,0
0.39937818,1
0.4133997,0
0.41679034,0
0.4075323,0
0.40279725,0
0.40339926,0
0.4022729,0
0.39490783,0
0.3933121,0
0.39016622,0
0.3918745,0
0.39462432,0
0.3973822,0
0.3876448,0
0.3878042,0
0.38918436,0
0.39107904,0
0.39349455,0
0.3965699,0
0.39749908,0
0.4003867,0
0.39966232,0
0.39940092,0
0.399565,1
0.41323006,1
0.41629332,1
0.4069803,0
0.40244216,0
0.403166,0
0.40339187,0
0.39470616,0
0.3920468,0
0.388674,0
0.39065546,0
0.39584652,0
0.3977135,0
0.38544568,0
0.38553393,0
0.3883373,0
0.3904571,0
0.3941611,0
0.39410332,0
0.3961268,1
0.40034363,1
0.36836562,1
0.36737016,1
0.3874655,1
0.3872328,1
0.37714657,1
0.37758654,1
0.40258124,0
0.40234742,0
0.41279426,0
0.48079127,0
0.6092665,0
0.51582235,0
0.5058814,0
0.50506294,0
0.49432668,0
0.45004207,0
0.43702284,0
