Predicted_0,Predicted_1,True
2.535509e-06,0.9999975,1
1.8718821e-06,0.9999981,1
0.17219043,0.8278096,1
0.97920024,0.020799762,1
1.5794975e-09,1.0,1
5.078015e-14,1.0,1
2.7286246e-11,1.0,1
0.9999933,6.6732136e-06,1
0.9999982,1.7447129e-06,1
0.46677774,0.53322226,1
0.99944824,0.00055176055,1
0.9459475,0.054052487,1
8.026671e-06,0.999992,1
2.0026471e-22,1.0,1
1.6962525e-19,1.0,1
1.2359145e-15,1.0,1
1.0270935e-16,1.0,1
2.4488522e-13,1.0,0
2.3775778e-13,1.0,0
1.5135308e-13,1.0,0
6.472237e-14,1.0,0
5.4422504e-12,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
6.4388456e-07,0.9999994,1
1.8015492e-13,1.0,0
1.7526249e-24,1.0,0
3.7574878e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3258756e-32,1.0,0
1.0,1.0954781e-29,0
0.01645854,0.9835414,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6566826e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.589591e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.938081e-22,1
1.0,1.7044226e-37,1
1.0,3.4899984e-37,1
1.0,1.0414436e-22,1
1.0,0.0,1
1.0,0.0,1
1.0,2.2505118e-37,1
1.0,3.2976403e-22,0
0.1442582,0.85574174,0
5.0947364e-07,0.9999995,0
0.35334992,0.64665,0
0.9980538,0.00194627,0
0.9999831,1.6971077e-05,0
0.99952054,0.00047941305,0
0.99632996,0.0036700796,1
1.18620165e-17,1.0,1
9.685045e-25,1.0,0
3.3832365e-10,1.0,0
0.06620153,0.9337985,0
0.29045472,0.7095453,0
0.0020664847,0.9979335,0
0.0021209952,0.997879,0
0.0008233111,0.9991767,0
6.439113e-26,1.0,0
2.8772392e-23,1.0,0
1.4768447e-15,1.0,0
7.737909e-22,1.0,0
1.9827197e-11,1.0,0
0.4475401,0.5524599,0
1.0,3.6884595e-10,0
0.99999344,6.5425143e-06,0
0.9999982,1.7747556e-06,0
0.9995097,0.00049034326,0
5.1653144e-05,0.9999484,0
1.7215087e-16,1.0,0
0.00018957944,0.9998104,0
0.8964424,0.10355752,0
0.88204855,0.11795146,0
0.9999367,6.335021e-05,0
1.0,8.5319094e-17,0
1.0,7.575179e-20,0
0.99999905,9.016936e-07,0
0.9953518,0.0046481686,0
1.0,8.367239e-17,0
1.0,4.6189724e-19,0
1.0,5.47384e-14,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.1452822e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999976,2.2325288e-07,0
1.0,5.205186e-13,0
1.0,2.506992e-13,1
0.99999833,1.657e-06,1
0.27575877,0.7242412,1
1.0,3.8199396e-08,1
1.0,2.8939648e-12,1
1.0,1.0567893e-18,1
1.0,4.8207056e-18,1
1.0,1.6203783e-20,0
1.0,1.6418232e-16,0
0.99999905,9.273587e-07,0
0.9999995,5.286529e-07,0
0.93444896,0.06555106,0
0.0044040936,0.9955959,0
2.0628991e-05,0.9999794,0
0.048125673,0.9518744,0
0.96998817,0.030011829,0
0.35974312,0.6402568,0
0.95198995,0.04801002,0
0.62439287,0.3756072,0
0.9969337,0.00306624,0
0.9980823,0.001917751,0
0.99596894,0.004031055,0
0.93207276,0.06792727,0
1.0,3.1989772e-10,0
0.9999865,1.3414484e-05,0
0.9768371,0.023162933,0
0.96766716,0.03233281,0
1.0,1.4716585e-09,0
1.0,2.0429771e-09,0
0.9959145,0.004085432,0
0.0017920928,0.9982079,0
0.012803741,0.9871962,0
0.08263297,0.91736704,0
0.9999999,1.1292639e-07,0
1.0,4.148254e-15,0
1.0,2.1305845e-17,0
1.0,1.2132495e-15,0
1.0,1.916781e-13,0
1.0,1.0642585e-16,0
1.0,1.4224319e-14,0
1.6697143e-07,0.9999999,0
3.8101033e-11,1.0,0
1.3789743e-09,1.0,0
2.3000848e-09,1.0,0
0.0137006845,0.98629934,0
0.9771928,0.022807209,0
0.9961851,0.003814891,0
0.9909484,0.009051571,0
1.0,8.189103e-11,0
1.0,7.236333e-15,0
1.0,1.1898921e-15,0
1.0,3.3701293e-14,0
1.0,2.1355491e-16,0
1.0,9.905253e-13,0
1.0,2.5483398e-11,0
1.0,1.5267295e-08,0
1.0,5.933818e-12,0
1.0,3.5070315e-12,0
0.9999999,6.43696e-08,0
1.0,7.7184135e-09,0
1.0,3.0191355e-12,0
1.0,9.178863e-12,0
1.0,3.444566e-14,0
1.0,4.9807925e-11,0
1.0,3.8105602e-15,0
1.0,8.025886e-15,0
1.0,4.6251577e-13,0
1.0,1.6161948e-14,0
1.0,2.5141508e-17,0
1.0,1.8009223e-15,0
0.96885026,0.031149669,0
0.9830115,0.016988508,0
0.999998,2.0034308e-06,0
0.9999994,6.4636583e-07,0
0.99999976,2.9083085e-07,0
1.0,5.092665e-09,0
1.0,5.01747e-09,0
0.99999976,2.4262778e-07,0
0.9999987,1.2957504e-06,0
0.99999976,1.9701321e-07,0
1.0,2.528382e-08,0
0.9999995,5.157624e-07,0
1.0,1.9685895e-10,0
1.0,2.0207997e-11,0
1.0,2.281401e-10,0
1.0,1.248139e-10,0
1.0,4.4861537e-15,0
1.0,9.548701e-15,0
1.0,2.7989014e-10,0
0.9999603,3.9663926e-05,0
1.0,1.5590198e-08,0
1.0,5.13706e-10,0
1.0,6.881659e-11,0
1.0,2.3882032e-10,0
1.0,9.630327e-12,0
1.0,1.4013478e-12,0
1.0,1.9485675e-09,0
1.0,4.8690284e-13,0
1.0,2.4136527e-16,0
1.0,8.224243e-15,0
1.0,3.0565675e-11,0
0.99947935,0.00052063266,0
0.98903465,0.010965394,0
0.99999666,3.3564388e-06,0
0.99999726,2.7919123e-06,0
0.99999857,1.3872315e-06,0
0.9999999,6.974764e-08,0
0.9999999,1.1746373e-07,0
0.99999464,5.313228e-06,0
0.9999933,6.651021e-06,0
0.99999905,9.4576467e-07,0
0.99999976,1.984047e-07,0
0.99999654,3.4219236e-06,0
1.0,5.222779e-09,0
1.0,6.1032623e-10,0
1.0,8.116848e-09,0
1.0,9.1422026e-09,0
1.0,1.2612256e-12,0
1.0,2.3508346e-12,0
1.0,1.7915822e-08,0
0.9996593,0.00034070987,0
0.99999905,9.986466e-07,0
1.0,2.8277287e-09,0
1.0,3.540193e-11,0
1.0,1.8997132e-11,0
1.0,1.6823384e-13,0
1.0,1.8208673e-13,0
1.0,3.9215267e-09,0
1.0,2.2564568e-10,0
1.0,1.1660739e-12,0
0.9999882,1.1799354e-05,0
0.9482032,0.051796813,0
0.9999944,5.554838e-06,0
0.99999213,7.889278e-06,0
0.9999919,8.136122e-06,0
0.9999995,4.2556994e-07,0
0.99999833,1.6166516e-06,0
0.99997795,2.2092696e-05,0
0.9999577,4.2344986e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
9.084672e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9998318,0.00016822988,0
1.0,5.4307506e-08,0
1.0,2.1494504e-09,0
1.0,1.207754e-12,0
1.0,9.685664e-12,0
1.0,1.8183156e-14,0
1.0,5.762902e-13,0
1.0,3.5283192e-09,0
1.0,1.4471467e-09,0
0.9999999,7.781981e-08,0
0.999998,2.0359917e-06,0
0.999979,2.0948666e-05,0
0.9999944,5.553747e-06,0
0.9999956,4.3791074e-06,0
0.9999995,4.9304873e-07,0
0.999998,2.041087e-06,0
0.9999708,2.9148525e-05,0
0.9999417,5.8244368e-05,0
0.9999933,6.6562684e-06,0
0.99999964,2.990161e-07,0
0.9999988,1.1471569e-06,0
1.0,1.4530221e-08,0
1.0,1.0950471e-08,0
1.0,3.2900864e-08,0
1.0,2.1602613e-08,0
1.0,3.7255567e-11,0
1.0,9.806963e-11,0
1.0,7.2835187e-09,0
0.99998033,1.9675987e-05,0
