Predicted_0,Predicted_1,True
4.8523898e-08,1.0,1
2.5827792e-06,0.9999974,1
0.5586058,0.44139424,1
0.9989795,0.001020442,1
2.852943e-08,1.0,1
6.0476035e-18,1.0,1
3.3610444e-11,1.0,1
0.5384932,0.46150678,1
0.99970824,0.00029168854,1
0.99999094,9.087309e-06,1
0.9999753,2.468754e-05,1
0.996221,0.0037789787,1
0.0048537976,0.9951462,1
8.716689e-26,1.0,1
1.5691233e-20,1.0,1
5.8403997e-19,1.0,1
8.1059054e-10,1.0,1
1.7790494e-10,1.0,0
1.7280449e-07,0.9999999,0
3.3575238e-09,1.0,0
6.692965e-10,1.0,0
7.598416e-13,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.7881667e-31,1.0,1
2.6131646e-26,1.0,0
4.5952373e-08,1.0,0
9.372124e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.528172e-31,1.0,0
1.0,0.0,0
1.0,6.2323793e-22,0
0.00013722463,0.9998628,0
7.751923e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4266217e-06,0.9999956,0
1.0,5.3660984e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3458058e-31,0
1.0,2.9757547e-27,1
1.0,3.2563627e-30,1
0.0005959367,0.9994041,1
0.99999976,2.2261973e-07,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,2.7260988e-17,0
0.44247344,0.5575265,0
3.792518e-16,1.0,0
0.11909293,0.8809071,0
0.99988985,0.00011009796,0
0.99995065,4.939772e-05,0
0.88606745,0.11393251,0
0.05049559,0.9495045,1
1.5563276e-16,1.0,1
4.483134e-19,1.0,0
2.3727365e-08,1.0,0
0.773089,0.22691098,0
0.9999999,1.06218046e-07,0
0.9945856,0.005414439,0
0.8080329,0.19196714,0
1.8098533e-09,1.0,0
8.409828e-25,1.0,0
2.2833462e-22,1.0,0
6.578383e-23,1.0,0
8.848895e-18,1.0,0
2.2435274e-09,1.0,0
4.079899e-06,0.99999595,0
0.9999963,3.6861536e-06,0
0.99996674,3.3226926e-05,0
0.8797662,0.120233804,0
0.99967754,0.0003224802,0
3.8480175e-05,0.9999615,0
5.6043386e-23,1.0,0
1.3912057e-13,1.0,0
0.06018454,0.9398155,0
0.7363041,0.2636959,0
0.9376499,0.062350072,0
1.0,1.0719957e-09,0
1.0,1.5941604e-14,0
0.99997985,2.0202911e-05,0
1.9205393e-07,0.99999976,0
0.99999845,1.4904977e-06,0
1.0,9.769988e-09,0
0.99999654,3.4316165e-06,0
