Predicted_0,Predicted_1,True
0.008314808,0.9916853,1
0.052988328,0.9470117,1
0.9996586,0.0003413596,1
0.99999917,8.5209507e-07,1
0.00013240737,0.99986756,1
1.0570109e-11,1.0,1
4.5874498e-05,0.9999541,1
0.9916579,0.008342123,1
0.99884063,0.0011593396,1
0.99937844,0.00062155013,1
0.95477974,0.045220293,1
0.36469293,0.635307,1
0.016431259,0.9835687,1
4.611331e-12,1.0,1
6.101943e-11,1.0,1
2.918556e-11,1.0,1
9.674407e-07,0.99999905,1
5.279015e-06,0.99999475,0
1.9187219e-05,0.9999808,0
1.5012216e-05,0.999985,0
5.9490947e-07,0.9999994,0
2.9987913e-07,0.99999964,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.345577e-20,1.0,1
7.517205e-08,0.9999999,0
3.755197e-12,1.0,0
2.0908609e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.151766e-36,1.0,0
0.0,1.0,0
1.4705891e-36,1.0,0
1.3647238e-21,1.0,0
1.0,6.0099304e-19,0
1.0,3.5919466e-15,0
1.9421199e-08,1.0,0
5.733016e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
3.927248e-38,1.0,0
4.85064e-35,1.0,0
3.2708797e-37,1.0,0
2.057787e-36,1.0,0
1.0,8.4881553e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.245761e-36,0
1.0,2.9506125e-29,0
1.0,1.09941835e-20,0
1.0,1.5358255e-18,1
1.0,1.4801577e-12,1
0.0007119062,0.99928814,1
0.8620632,0.1379368,1
1.0,1.0221807e-15,1
1.0,1.1806646e-21,1
1.0,2.9710193e-23,1
1.0,1.1821406e-17,0
0.9999999,7.788099e-08,0
1.9082465e-08,1.0,0
0.99384403,0.0061560227,0
0.99999046,9.532083e-06,0
0.9999999,7.70083e-08,0
1.0,5.9449096e-08,0
0.9998412,0.00015877605,1
2.0337143e-11,1.0,1
8.010234e-13,1.0,0
0.99672973,0.0032702284,0
1.0,2.8191178e-09,0
0.99999964,4.0582773e-07,0
0.9999863,1.3683586e-05,0
1.0,1.8166915e-08,0
0.9999999,8.6124714e-08,0
7.8130106e-05,0.9999219,0
0.0029841382,0.99701583,0
8.3682625e-07,0.99999917,0
4.6830956e-10,1.0,0
0.0001351093,0.9998648,0
0.99977463,0.00022534328,0
0.9999999,7.354437e-08,0
1.0,4.45837e-08,0
0.99998856,1.1397819e-05,0
0.99938786,0.00061208423,0
0.0025600626,0.99744,0
4.6174626e-13,1.0,0
2.9411825e-07,0.99999976,0
0.5888878,0.41111216,0
0.9716324,0.028367598,0
1.0,3.754458e-09,0
1.0,7.210101e-15,0
1.0,1.4373548e-15,0
1.0,1.975151e-08,0
0.5144242,0.4855758,0
0.9999999,1.09723004e-07,0
0.99999976,2.4521637e-07,0
0.9999746,2.5423258e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999995,4.6822697e-07,0
1.0,3.8517536e-10,0
1.0,8.683728e-12,1
0.9999887,1.1370342e-05,1
0.00041155724,0.99958843,1
0.888916,0.11108394,1
0.99996686,3.3129854e-05,1
1.0,6.775012e-10,1
1.0,1.5389695e-10,1
1.0,1.7214687e-09,0
0.99996376,3.6272486e-05,0
0.22214973,0.7778503,0
0.44637382,0.55362624,0
0.0072517605,0.9927482,0
0.0001130804,0.9998869,0
0.00019900221,0.999801,0
0.9489179,0.05108205,0
0.91306376,0.08693623,0
0.66347796,0.33652207,0
0.26698512,0.7330148,0
0.43470535,0.5652947,0
0.89861405,0.1013859,0
0.9123929,0.08760703,0
0.88106173,0.11893826,0
0.0070801317,0.99291986,0
0.94244766,0.057552334,0
0.17627816,0.82372177,0
2.7365166e-05,0.9999726,0
0.9504108,0.049589198,0
0.99997723,2.2784547e-05,0
0.9999995,4.1870607e-07,0
0.96033514,0.039664872,0
5.376679e-06,0.99999464,0
3.8492535e-06,0.9999962,0
8.98529e-08,0.9999999,0
0.99952507,0.00047489637,0
1.0,9.1629185e-14,0
1.0,1.1296608e-12,0
1.0,1.6459173e-09,0
0.9999988,1.2350845e-06,0
1.0,3.0703473e-10,0
1.0,3.1304517e-09,0
0.830329,0.16967104,0
0.00024339827,0.99975663,0
4.9509628e-09,1.0,0
4.7755682e-05,0.9999522,0
0.19077417,0.8092258,0
0.9906837,0.009316294,0
0.98982555,0.010174455,0
0.9367754,0.063224584,0
0.99999976,1.889724e-07,0
1.0,6.4416095e-10,0
1.0,6.7622496e-12,0
1.0,1.3119036e-10,0
1.0,8.650035e-09,0
0.9999999,6.763036e-08,0
0.99999785,2.140469e-06,0
0.99999964,3.8830453e-07,0
0.9999981,1.9500205e-06,0
0.99999416,5.874837e-06,0
0.9995716,0.00042834884,0
0.99984515,0.00015483274,0
0.99999535,4.6900464e-06,0
0.9999932,6.7634687e-06,0
0.99999976,2.5249395e-07,0
1.0,8.648633e-09,0
1.0,1.1844165e-08,0
0.99999976,1.9806403e-07,0
0.99999833,1.7193322e-06,0
0.99999964,4.0378245e-07,0
1.0,3.5021053e-08,0
1.0,3.9151093e-08,0
0.9994497,0.00055034977,0
0.9998418,0.00015817523,0
0.999884,0.00011601002,0
0.99998975,1.0204564e-05,0
0.99998,2.0051544e-05,0
0.9999933,6.73414e-06,0
0.99998415,1.5904889e-05,0
0.9997812,0.00021887306,0
0.9981389,0.0018610974,0
0.99963367,0.00036631795,0
0.99997747,2.2476193e-05,0
0.999648,0.00035205664,0
0.9996,0.00040006268,0
0.99997854,2.1418091e-05,0
0.9999951,4.945755e-06,0
1.0,2.4064683e-08,0
1.0,4.4287607e-10,0
1.0,4.2212466e-11,0
1.0,8.1407086e-09,0
0.9988939,0.0011061255,0
0.99998045,1.9546567e-05,0
0.9999778,2.216715e-05,0
0.9999908,9.232596e-06,0
0.9999969,3.1101702e-06,0
0.99999917,8.36271e-07,0
0.9999932,6.7442165e-06,0
0.9999651,3.4975623e-05,0
0.9999988,1.1644189e-06,0
0.99999976,2.515405e-07,0
0.9999999,1.566798e-07,0
0.99999964,3.0673306e-07,0
0.9999398,6.0187303e-05,0
0.9997491,0.00025090747,0
0.9997893,0.00021076546,0
0.9999503,4.9727525e-05,0
0.9999051,9.484514e-05,0
0.9999505,4.9499624e-05,0
0.9998679,0.00013202384,0
0.9986393,0.0013607336,0
0.9944501,0.005549901,0
0.9989374,0.0010625598,0
0.99987185,0.00012815194,0
0.9975393,0.002460691,0
0.99722207,0.0027779276,0
0.9998306,0.00016940011,0
0.9999573,4.2713204e-05,0
0.9999995,4.749786e-07,0
1.0,1.6618737e-08,0
1.0,1.9016582e-09,0
0.99999976,2.1149275e-07,0
0.99509734,0.004902674,0
0.9998481,0.00015179026,0
0.99995434,4.5707344e-05,0
0.99999976,2.4395632e-07,0
0.9999999,1.1626232e-07,0
0.9999995,4.945821e-07,0
0.99998057,1.943936e-05,0
0.9940264,0.0059735817,0
0.99968195,0.0003180596,0
0.9999548,4.518615e-05,0
0.99843675,0.0015632682,0
0.9892658,0.010734221,0
0.99975866,0.00024137499,0
0.99981827,0.00018173669,0
0.9997764,0.00022359623,0
0.9998629,0.00013705136,0
0.99976116,0.00023882276,0
0.99822646,0.0017735104,0
0.99516535,0.0048346263,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9976857,0.0023143177,0
0.9999416,5.8436868e-05,0
0.999998,2.0759715e-06,0
0.9999999,1.0713896e-07,0
0.9999999,1.01097946e-07,0
0.99999964,4.0598024e-07,0
0.999915,8.502061e-05,0
0.9944337,0.005566321,0
0.9993143,0.00068570307,0
0.9993113,0.0006887144,0
0.99958056,0.00041939027,0
0.99958473,0.00041529615,0
0.99988186,0.000118152864,0
0.99986935,0.00013065102,0
0.99991095,8.899738e-05,0
0.9997718,0.00022827064,0
0.9980421,0.0019578554,0
0.99661344,0.003386566,0
0.99947494,0.0005250861,0
0.9999149,8.506472e-05,0
0.9999255,7.455218e-05,0
0.9998908,0.000109197834,0
0.99991024,8.9716894e-05,0
0.9999397,6.0282076e-05,0
0.9999969,3.153838e-06,0
0.99999964,3.469409e-07,0
0.9999999,9.649226e-08,0
0.99999905,9.417361e-07,0
0.9998729,0.00012706459,0
