Predicted_0,Predicted_1,True
3.8612983e-05,0.9999614,1
0.00065898476,0.99934095,1
0.9913496,0.00865044,1
0.99999857,1.4839395e-06,1
2.4899393e-05,0.9999751,1
1.5485854e-11,1.0,1
1.22698e-05,0.9999877,1
0.99938774,0.000612233,1
0.99999964,3.7246886e-07,1
0.9999999,1.727338e-07,1
1.0,2.530171e-09,1
0.999977,2.2959519e-05,1
0.048007652,0.95199233,1
4.9092577e-13,1.0,1
6.647714e-13,1.0,1
2.3466504e-12,1.0,1
2.4029243e-06,0.9999976,1
3.4745515e-06,0.99999654,0
1.6360547e-06,0.99999833,0
9.373983e-05,0.9999063,0
2.3766494e-05,0.9999763,0
1.5224366e-06,0.99999845,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.544825e-13,1.0,1
5.3037946e-23,1.0,0
3.256755e-14,1.0,0
7.450843e-08,0.9999999,0
4.301539e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7084437e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
5.0744965e-27,1.0,0
1.0,2.826464e-26,0
1.0,1.2049092e-17,0
9.20256e-13,1.0,0
1.5102077e-14,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.1316244e-10,0
1.0,4.2696275e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1445156e-36,0
1.0,2.2386514e-23,0
1.0,2.9783108e-19,1
1.0,4.7590534e-12,1
0.2047661,0.79523385,1
0.99197656,0.00802342,1
1.0,1.712136e-17,1
1.0,3.224809e-19,1
1.0,8.5700225e-14,1
0.9998417,0.00015824055,0
6.165813e-05,0.99993837,0
3.9359402e-05,0.99996066,0
0.98922217,0.010777854,0
0.99993527,6.47202e-05,0
1.0,3.2649297e-09,0
1.0,4.6359222e-10,0
0.9999951,4.829321e-06,1
3.9478287e-10,1.0,1
2.3039588e-08,1.0,0
0.99955004,0.00044991524,0
0.999977,2.299528e-05,0
0.936875,0.06312506,0
0.9999993,7.514968e-07,0
1.0,2.8601743e-11,0
0.9999728,2.713958e-05,0
2.449222e-09,1.0,0
2.6442274e-06,0.9999974,0
1.0173066e-07,0.9999999,0
6.6203915e-10,1.0,0
1.3827731e-07,0.9999999,0
0.44941884,0.55058116,0
1.0,2.728404e-09,0
1.0,6.5851163e-10,0
1.0,2.8201407e-08,0
0.9999993,7.215918e-07,0
0.52145654,0.4785434,0
3.1557666e-14,1.0,0
5.1411475e-10,1.0,0
0.011626571,0.98837346,0
0.15609424,0.84390575,0
0.9999999,6.27053e-08,0
1.0,2.818437e-15,0
1.0,2.4751901e-18,0
1.0,5.439814e-11,0
0.9999907,9.305177e-06,0
1.0,1.6653309e-10,0
1.0,1.4418026e-08,0
0.99999964,3.3554198e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.823247e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.885352e-12,0
1.0,4.696634e-12,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,1.6122986e-08,0
0.0004742922,0.99952567,0
0.9999933,6.6198304e-06,0
1.0,4.481831e-09,0
1.0,4.0375442e-13,1
0.99999964,3.1811624e-07,1
0.056251798,0.94374824,1
0.97993773,0.020062322,1
0.9999999,1.0103279e-07,1
1.0,2.952949e-14,1
1.0,2.8673236e-15,1
1.0,3.490398e-14,0
1.0,1.87817e-09,0
0.9999801,1.995776e-05,0
0.98914087,0.010859107,0
0.0072058463,0.9927941,0
0.00013101054,0.999869,0
3.2920674e-05,0.9999671,0
0.82714623,0.17285374,0
0.8235875,0.17641257,0
0.35775518,0.6422449,0
0.47625855,0.5237415,0
0.87549627,0.124503754,0
0.97760195,0.02239804,0
0.9812851,0.018714923,0
0.85295486,0.14704518,0
0.006984015,0.993016,0
0.9832954,0.016704591,0
0.6389944,0.3610056,0
0.0007580724,0.99924195,0
0.90882653,0.09117342,0
0.9999566,4.3421776e-05,0
0.9999902,9.80018e-06,0
0.98894995,0.011050071,0
0.0008528539,0.9991472,0
2.3350802e-05,0.99997663,0
3.3581378e-07,0.99999964,0
0.9999987,1.3135084e-06,0
1.0,1.3795086e-16,0
1.0,7.9082977e-16,0
1.0,8.281016e-12,0
1.0,1.3306888e-10,0
1.0,2.977718e-13,0
1.0,1.9492403e-09,0
0.02510199,0.974898,0
0.00012873935,0.99987125,0
1.7255435e-07,0.9999999,0
0.00027718503,0.9997228,0
0.28733057,0.71266943,0
0.89933765,0.10066228,0
0.9804227,0.019577352,0
0.9907285,0.009271547,0
0.9999982,1.8396182e-06,0
1.0,2.7799518e-09,0
1.0,5.5683267e-11,0
1.0,1.6309228e-10,0
1.0,3.8394896e-10,0
1.0,8.356613e-10,0
0.9999999,7.232301e-08,0
0.9999999,1.7573531e-07,0
0.9999896,1.03948005e-05,0
0.9999975,2.5468e-06,0
0.9999175,8.2541e-05,0
0.99999106,8.907102e-06,0
0.99999845,1.5783876e-06,0
0.99999857,1.4637587e-06,0
0.99999964,3.073251e-07,0
1.0,1.6613215e-09,0
1.0,1.2302347e-11,0
1.0,2.3302302e-10,0
1.0,8.538357e-09,0
1.0,1.0868686e-09,0
1.0,1.0545988e-10,0
1.0,1.6574356e-08,0
0.99937373,0.0006262915,0
0.99976486,0.00023516924,0
0.999902,9.8009456e-05,0
0.9999857,1.4304563e-05,0
0.9999633,3.673649e-05,0
0.9999801,1.9913956e-05,0
0.9999901,9.88822e-06,0
0.99993956,6.046159e-05,0
0.99951243,0.0004875568,0
0.9997676,0.00023239396,0
0.9999305,6.9541005e-05,0
0.99615014,0.0038498994,0
0.9988978,0.0011022231,0
0.9999981,1.854561e-06,0
0.9999994,6.043327e-07,0
1.0,3.770499e-08,0
1.0,1.3489047e-09,0
1.0,6.9652326e-12,0
1.0,5.142364e-10,0
0.9999255,7.444369e-05,0
0.9999846,1.5387002e-05,0
0.9999968,3.2302855e-06,0
0.99999976,2.6158668e-07,0
0.99999964,3.747274e-07,0
1.0,1.08893605e-08,0
0.9999999,7.9393885e-08,0
0.99999964,3.711792e-07,0
1.0,3.874312e-08,0
1.0,1.9380297e-09,0
1.0,4.2516484e-09,0
0.9999999,6.953591e-08,0
0.9999188,8.1144266e-05,0
0.99971443,0.00028557208,0
0.9998568,0.00014313479,0
0.9999527,4.7288322e-05,0
0.99986684,0.0001330815,0
0.9999019,9.813908e-05,0
0.99993837,6.164002e-05,0
0.9997379,0.00026209935,0
0.9988016,0.0011983932,0
0.99947506,0.00052498904,0
0.9997998,0.00020028523,0
0.99027926,0.0097207995,0
0.99617165,0.003828412,0
0.9999852,1.47653745e-05,0
0.99999535,4.593507e-06,0
0.9999995,4.4319765e-07,0
1.0,2.674495e-08,0
1.0,3.4016776e-10,0
1.0,1.7493425e-08,0
0.9996755,0.00032455346,0
0.99987936,0.00012064642,0
0.99998343,1.6525084e-05,0
1.0,7.0465944e-09,0
1.0,7.621376e-10,0
1.0,5.993153e-10,0
0.9999999,1.090853e-07,0
0.9999901,9.941114e-06,0
0.9999975,2.4470014e-06,0
0.9999958,4.212207e-06,0
0.9979638,0.0020362136,0
0.9955537,0.004446319,0
0.99986994,0.00013008788,0
0.999838,0.00016194032,0
0.9997476,0.00025239284,0
0.99979585,0.00020415563,0
0.99984264,0.00015734413,0
0.99929917,0.0007007575,0
0.99791735,0.0020826247,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7077764e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.769809e-18,0
1.0,2.5842152e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.338863e-15,0
0.000464048,0.9995359,0
0.9996885,0.00031155156,0
0.9998653,0.00013471206,0
0.99999964,3.4623753e-07,0
1.0,1.4680699e-09,0
1.0,7.41149e-10,0
1.0,2.8803016e-09,0
0.9999995,4.3256696e-07,0
0.99997103,2.890824e-05,0
0.9999428,5.7181758e-05,0
0.99975795,0.00024200107,0
0.9994024,0.0005976506,0
0.99973696,0.00026300247,0
0.9998783,0.000121654244,0
0.99982303,0.00017701028,0
0.9998616,0.00013835021,0
0.9998211,0.00017889727,0
0.9990497,0.000950318,0
0.99769396,0.002306042,0
0.99933463,0.000665384,0
0.99984145,0.00015849546,0
0.99988437,0.00011562856,0
0.99990904,9.091486e-05,0
0.99998105,1.8987952e-05,0
0.9999896,1.0358483e-05,0
0.99999726,2.7149395e-06,0
0.99999964,3.8068546e-07,0
1.0,3.286261e-08,0
0.99999976,1.8467199e-07,0
0.9999721,2.7953225e-05,0
