Predicted_0,Predicted_1,True
0.96769977,0.03230027,0
0.9590582,0.040941812,0
0.9436743,0.056325674,0
0.9230494,0.07695067,0
0.91965234,0.08034766,0
0.9324984,0.06750159,0
0.88383126,0.11616867,0
0.895124,0.10487602,0
0.8988367,0.10116332,0
0.9300014,0.06999858,0
0.9419905,0.0580095,0
0.9606947,0.03930535,0
0.9757184,0.024281638,0
0.97712916,0.022870824,0
0.9728397,0.02716031,0
0.95371294,0.046287093,0
0.93785703,0.06214296,0
0.9573616,0.04263843,0
0.9578852,0.042114824,0
0.9396215,0.060378537,0
0.93876827,0.06123178,0
0.93274,0.06726008,0
0.9601078,0.039892145,0
0.97168994,0.028310005,0
0.97317535,0.02682465,0
0.9708585,0.029141508,0
0.93738735,0.06261269,0
0.8662855,0.1337145,0
0.81626004,0.18373993,0
0.8378318,0.16216822,0
0.8544977,0.14550231,0
0.92477274,0.07522723,1
0.93189585,0.06810408,0
0.96536034,0.034639627,0
0.9769985,0.023001479,0
0.9624983,0.0375017,0
0.94597924,0.054020777,0
0.9230465,0.07695346,0
0.9071157,0.09288424,0
0.88511354,0.114886425,0
0.8921828,0.107817136,0
0.8853733,0.114626765,0
0.9042852,0.09571479,0
0.9231039,0.07689609,0
0.92477304,0.07522696,0
0.92942816,0.0705718,0
0.92561805,0.07438196,1
0.87831044,0.121689476,1
0.85766816,0.14233182,1
0.7739167,0.22608325,1
0.71054995,0.28945002,0
0.7102109,0.28978908,0
0.691034,0.30896592,0
0.7035924,0.29640758,0
0.7071332,0.29286683,0
0.7679398,0.23206021,0
0.8193904,0.1806095,0
0.8712883,0.12871166,0
0.89591146,0.104088575,0
0.9181193,0.08188068,0
0.9368135,0.06318661,0
0.9250074,0.07499262,0
0.9218191,0.07818097,0
0.9519636,0.04803639,0
0.9623637,0.03763631,0
0.95328707,0.046712883,0
0.93095183,0.069048084,0
0.91083735,0.0891626,0
0.91428083,0.08571919,1
0.8832226,0.11677736,1
0.8190357,0.18096429,1
0.7659685,0.23403153,1
0.8199896,0.18001038,1
0.8979328,0.102067135,1
0.911111,0.08888899,1
0.9377084,0.06229155,1
0.91306525,0.08693473,0
0.8902051,0.10979495,0
0.85572296,0.144277,0
0.90157026,0.09842977,0
0.93971294,0.06028702,0
0.97009295,0.029907051,0
0.9537973,0.046202745,0
0.9418557,0.058144256,0
0.94752836,0.052471627,0
0.96803087,0.031969126,0
0.9792357,0.020764235,0
0.97874135,0.02125869,0
0.9766486,0.023351375,0
0.97614825,0.02385172,0
0.9739276,0.026072426,0
0.9591615,0.04083843,0
0.92696,0.07304001,0
0.8889402,0.111059785,0
0.8185514,0.18144858,0
0.80100775,0.19899222,0
0.82443416,0.17556575,0
0.85781896,0.14218107,1
0.86691743,0.13308258,1
0.89557475,0.10442527,1
0.87595063,0.12404933,1
0.86288816,0.13711183,1
0.8645413,0.1354587,0
0.880197,0.11980299,0
0.87893,0.12107002,0
0.83539075,0.1646092,0
0.7711717,0.22882836,0
0.74904317,0.25095683,0
0.7817328,0.21826725,0
0.77658725,0.22341269,0
0.8022834,0.19771662,0
0.83363235,0.16636766,0
0.8613004,0.13869956,0
0.9252616,0.074738316,0
0.9432172,0.056782775,0
0.9489864,0.0510136,0
0.941667,0.05833295,0
0.9192029,0.0807971,0
0.8962383,0.10376171,0
0.8911635,0.1088364,0
0.9107589,0.08924106,0
0.8598526,0.14014734,0
0.82933915,0.1706608,0
0.7744009,0.22559904,0
0.7816978,0.21830216,0
0.781919,0.21808094,0
0.7907845,0.20921549,0
0.8093736,0.19062638,0
0.8618287,0.13817127,0
0.9018005,0.09819952,0
0.9162387,0.08376127,0
0.9314947,0.0685053,0
0.9662575,0.03374254,0
0.9800188,0.01998124,0
0.9864768,0.013523149,0
0.9925408,0.0074592065,0
0.99107176,0.008928232,0
0.992855,0.0071450556,0
0.98802364,0.011976334,0
0.9895543,0.010445703,0
0.99404705,0.0059529482,0
0.99471927,0.005280741,0
0.9941936,0.0058063795,0
0.9855311,0.014468972,0
0.9517735,0.04822656,0
0.95813215,0.04186781,0
0.97867876,0.021321267,0
0.9881126,0.011887384,0
0.98519254,0.01480752,0
0.98442256,0.015577452,0
0.98035944,0.019640585,0
0.9755715,0.024428416,0
0.96245927,0.037540756,0
0.97354,0.026459917,0
0.986715,0.013284957,0
0.9902711,0.009728898,0
0.98656553,0.013434478,0
0.96472377,0.03527625,0
0.94445735,0.055542637,0
0.92294294,0.07705703,0
0.87487423,0.12512584,0
0.8465454,0.15345463,0
0.766908,0.233092,0
0.7719115,0.22808845,0
0.7989948,0.20100518,0
