Predicted_0,Predicted_1,True
0.99541605,0.0045839264,0
0.99412173,0.0058782315,0
0.990647,0.00935296,0
0.9718807,0.028119367,0
0.9512492,0.04875079,0
0.9201075,0.07989254,0
0.85770214,0.14229786,0
0.7802775,0.21972251,0
0.85086167,0.14913835,0
0.9284697,0.071530275,0
0.9814461,0.018553913,0
0.9962746,0.0037253897,0
0.99908495,0.0009151045,0
0.999527,0.00047300456,0
0.99907744,0.00092256244,0
0.9953857,0.0046143485,0
0.9842657,0.015734326,0
0.9697416,0.030258449,0
0.9730464,0.026953587,0
0.956656,0.04334405,0
0.9786688,0.021331158,0
0.98976105,0.0102389725,0
0.99436,0.005639932,0
0.9939174,0.006082629,0
0.9858029,0.014197104,0
0.9552101,0.044789925,0
0.8281747,0.17182535,0
0.7091189,0.2908811,0
0.6761171,0.32388285,0
0.8736619,0.12633812,0
0.97533876,0.024661206,0
0.99174553,0.0082544945,1
0.9964379,0.0035620858,0
0.9976572,0.0023428267,0
0.99636984,0.0036301785,0
0.9859146,0.014085422,0
0.9479184,0.05208154,0
0.876511,0.12348902,0
0.8307068,0.1692933,0
0.8366166,0.16338344,0
0.89099914,0.10900084,0
0.96358943,0.03641054,0
0.9869141,0.013085924,0
0.9925809,0.007419079,0
0.989603,0.0103970645,0
0.97766805,0.022331908,0
0.9490234,0.05097656,1
0.8069972,0.1930028,1
0.6011351,0.3988649,1
0.51741654,0.48258352,1
0.51445967,0.48554033,0
0.61488503,0.38511503,0
0.7761487,0.22385134,0
0.8863348,0.113665216,0
0.928213,0.07178706,0
0.9582609,0.041739147,0
0.96444494,0.035555072,0
0.9597237,0.040276263,0
0.9576125,0.042387545,0
0.94712055,0.052879427,0
0.9404594,0.05954067,0
0.9281822,0.07181782,0
0.92264,0.07735997,0
0.918578,0.08142194,0
0.9191161,0.08088395,0
0.8833317,0.1166683,0
0.87953067,0.12046934,0
0.8943215,0.105678484,0
0.9084806,0.09151937,1
0.9044661,0.095533885,1
0.86931425,0.13068569,1
0.8781062,0.12189385,1
0.9164752,0.08352488,1
0.95814323,0.041856747,1
0.9674187,0.03258138,1
0.9742329,0.02576708,1
0.96223456,0.03776538,0
0.9623079,0.037692085,0
0.9520128,0.047987238,0
0.9414569,0.058543086,0
0.96655643,0.033443578,0
0.97482294,0.025177037,0
0.9849781,0.015021893,0
0.990475,0.009525046,0
0.9962341,0.003765897,0
0.9983991,0.0016009506,0
0.9988808,0.0011192146,0
0.9984078,0.0015921943,0
0.9976553,0.0023446875,0
0.9947312,0.005268774,0
0.992015,0.007984949,0
0.9879552,0.0120447595,0
0.97096133,0.029038675,0
0.9383514,0.061648577,0
0.81306785,0.1869322,0
0.6921744,0.3078256,0
0.65052366,0.34947634,0
0.7024074,0.29759258,1
0.7380998,0.26190016,1
0.80996984,0.19003023,1
0.80849314,0.19150689,1
0.8616977,0.13830228,1
0.8469464,0.15305357,0
0.8410423,0.15895773,0
0.79094434,0.20905563,0
0.73071307,0.26928696,0
0.69099087,0.30900908,0
0.72448295,0.27551705,0
0.8173284,0.18267162,0
0.8666597,0.13334031,0
0.9278836,0.07211642,0
0.95854294,0.041457046,0
0.97962946,0.020370621,0
0.9877653,0.012234705,0
0.9879534,0.012046559,0
0.9863963,0.013603689,0
0.97761357,0.022386422,0
0.97706145,0.022938577,0
0.9630356,0.036964484,0
0.95771027,0.042289715,0
0.93760556,0.062394466,0
0.89544636,0.10455364,0
0.77107245,0.2289276,0
0.71286255,0.28713745,0
0.70081717,0.2991828,0
0.74807197,0.25192803,0
0.7650288,0.23497121,0
0.8401112,0.15988876,0
0.8859492,0.11405085,0
0.89903855,0.100961424,0
0.8807034,0.11929666,0
0.82578087,0.17421915,0
0.83036506,0.16963494,0
0.8551666,0.14483343,0
0.9105394,0.089460626,0
0.9455058,0.054494172,0
0.97056973,0.029430253,0
0.9839098,0.016090218,0
0.9892462,0.010753845,0
0.9902929,0.009707111,0
0.988047,0.011953033,0
0.9874697,0.012530381,0
0.98645127,0.013548733,0
0.98216367,0.017836362,0
0.97752076,0.022479268,0
0.9890576,0.01094244,0
0.9916186,0.008381488,0
0.9894805,0.010519438,0
0.9779816,0.022018326,0
0.9659615,0.034038518,0
0.95372605,0.046274018,0
0.95900506,0.040995,0
0.960363,0.039637055,0
0.9734533,0.02654671,0
0.97888756,0.021112489,0
0.97843105,0.02156899,0
0.9760223,0.023977699,0
0.9438621,0.056137983,0
0.92019963,0.07980032,0
0.9008771,0.0991229,0
0.90033853,0.099661514,0
0.9025031,0.097496934,0
0.9045411,0.09545897,0
0.93591636,0.06408367,0
0.94659334,0.053406667,0
