Predicted_0,Predicted_1,True
0.9740891,0.025910895,0
0.96688366,0.033116348,0
0.9502608,0.04973913,0
0.9381639,0.061836153,0
0.93679726,0.06320272,0
0.9464999,0.053500142,0
0.9228934,0.07710657,0
0.92288,0.07712001,0
0.92595595,0.07404409,0
0.9516188,0.04838125,0
0.9596669,0.040333007,0
0.9791455,0.02085443,0
0.9886847,0.011315248,0
0.99127144,0.008728559,0
0.9905723,0.009427749,0
0.9810658,0.018934231,0
0.97521996,0.024780033,0
0.9677196,0.03228033,0
0.9740621,0.02593792,0
0.9496769,0.05032312,0
0.94411147,0.055888575,0
0.9361828,0.06381717,0
0.9584939,0.04150613,0
0.9657799,0.03422006,0
0.95706457,0.042935446,0
0.956418,0.043582004,0
0.9286333,0.07136669,0
0.9004399,0.099560134,0
0.8565899,0.14341015,0
0.8731486,0.12685132,0
0.90281224,0.09718772,0
0.9343201,0.06567991,1
0.9531651,0.04683489,0
0.9744364,0.02556367,0
0.9770454,0.022954632,0
0.9668893,0.033110667,0
0.94543505,0.054564923,0
0.93377167,0.06622828,0
0.92403686,0.07596311,0
0.9086392,0.091360755,0
0.9059866,0.09401333,0
0.90124166,0.09875835,0
0.9076608,0.09233923,0
0.9053735,0.094626516,0
0.89715993,0.10284005,0
0.87777615,0.12222388,0
0.8797578,0.12024212,1
0.8258363,0.1741637,1
0.8073343,0.19266568,1
0.77133465,0.2286654,1
0.7479039,0.25209615,0
0.7927051,0.20729485,0
0.8098513,0.19014873,0
0.8421651,0.1578349,0
0.86698294,0.13301699,0
0.9092218,0.09077812,0
0.9213796,0.07862031,0
0.9359405,0.064059466,0
0.92429626,0.07570376,0
0.9323972,0.06760284,0
0.9257905,0.074209504,0
0.9112126,0.0887874,0
0.9099428,0.09005715,0
0.926689,0.07331098,0
0.9413501,0.058649905,0
0.92541975,0.0745803,0
0.9302047,0.069795296,0
0.9280195,0.0719805,0
0.93760484,0.06239515,1
0.9140754,0.08592454,1
0.8800053,0.11999476,1
0.8500246,0.14997543,1
0.89116913,0.10883091,1
0.9094511,0.09054887,1
0.920427,0.07957301,1
0.9297789,0.07022111,1
0.9200619,0.079938084,0
0.93264395,0.06735603,0
0.912013,0.08798704,0
0.9274017,0.07259835,0
0.9506332,0.049366772,0
0.9712785,0.028721536,0
0.9706518,0.029348226,0
0.9726279,0.027372094,0
0.97227263,0.027727392,0
0.98139817,0.018601812,0
0.9828855,0.017114561,0
0.9770055,0.022994542,0
0.9717272,0.028272798,0
0.958948,0.04105195,0
0.95080596,0.04919404,0
0.9273043,0.07269571,0
0.8881699,0.111830145,0
0.8416585,0.15834154,0
0.7777792,0.22222075,0
0.7494025,0.25059754,0
0.7484405,0.25155944,0
0.7844915,0.21550849,1
0.75739044,0.24260962,1
0.78992724,0.21007274,1
0.7626306,0.23736936,1
0.78847176,0.21152827,1
0.80431414,0.19568586,0
0.82350814,0.17649186,0
0.82350165,0.17649828,0
0.79564273,0.20435719,0
0.7721488,0.22785124,0
0.78142637,0.21857363,0
0.82052845,0.17947155,0
0.84185386,0.1581462,0
0.87312675,0.12687328,0
0.88755304,0.11244699,0
0.9245693,0.075430736,0
0.9414532,0.058546733,0
0.9465123,0.05348767,0
0.94112897,0.058871094,0
0.92504776,0.07495222,0
0.92170686,0.07829314,0
0.90483165,0.0951684,0
0.89672667,0.10327337,0
0.9061377,0.093862325,0
0.8690329,0.13096702,0
0.8455747,0.15442538,0
0.8041459,0.1958541,0
0.8166236,0.18337633,0
0.82199156,0.17800839,0
0.80637205,0.1936279,0
0.83410853,0.1658915,0
0.8595369,0.14046316,0
0.89318544,0.10681457,0
0.88937944,0.11062063,0
0.8902542,0.109745815,0
0.90411747,0.09588253,0
0.92239785,0.077602185,0
0.9329633,0.0670367,0
0.95349395,0.046506047,0
0.9484822,0.05151778,0
0.96441543,0.035584595,0
0.96634924,0.033650808,0
0.9730005,0.026999464,0
0.9762117,0.02378825,0
0.9737569,0.026243068,0
0.9711167,0.028883249,0
0.94410795,0.055892054,0
0.91366005,0.08633996,0
0.915886,0.08411402,0
0.9211078,0.078892246,0
0.932783,0.06721698,0
0.92223305,0.07776695,0
0.9165406,0.08345936,0
0.9150312,0.08496879,0
0.9116504,0.08834959,0
0.9104382,0.08956184,0
0.92936003,0.070640005,0
0.9515882,0.048411798,0
0.96550834,0.034491584,0
0.96142155,0.038578413,0
0.93308806,0.06691192,0
0.89042,0.10957992,0
0.8614354,0.13856465,0
0.8371793,0.1628207,0
0.8294766,0.17052336,0
0.8219223,0.1780777,0
0.8160237,0.18397626,0
0.80117124,0.19882876,0
