Predicted_0,Predicted_1,True
0.9753984,0.024601515,0
0.9690272,0.030972796,0
0.9368755,0.06312453,0
0.92622614,0.07377383,0
0.9108785,0.089121535,0
0.9291131,0.07088694,0
0.8061337,0.19386628,0
0.8262771,0.17372294,0
0.8282871,0.17171285,0
0.88623106,0.113768876,0
0.9119103,0.08808971,0
0.9645474,0.035452586,0
0.992174,0.007825938,0
0.99519944,0.004800561,0
0.9938006,0.006199376,0
0.9750329,0.024967065,0
0.98055834,0.019441606,0
0.9593377,0.04066237,0
0.98871756,0.011282402,0
0.92388713,0.07611283,0
0.9550983,0.044901762,0
0.9566208,0.0433792,0
0.98087054,0.019129468,0
0.9879177,0.012082244,0
0.9774444,0.02255558,0
0.9882294,0.011770654,0
0.9264925,0.073507465,0
0.8807871,0.119212985,0
0.7764747,0.2235253,0
0.8781326,0.12186746,0
0.9189643,0.08103561,0
0.9575831,0.04241685,1
0.98021036,0.019789618,0
0.9840276,0.015972406,0
0.98256093,0.017439067,0
0.9550244,0.04497556,0
0.92623883,0.073761135,0
0.905248,0.09475198,0
0.93648976,0.06351019,0
0.9331427,0.066857204,0
0.9159069,0.08409313,0
0.9465742,0.053425733,0
0.96805334,0.03194666,0
0.9565401,0.04345984,0
0.95478845,0.04521154,0
0.90313125,0.09686873,0
0.8979281,0.10207183,1
0.83918315,0.16081686,1
0.67212135,0.32787868,1
0.54561096,0.45438904,1
0.5326392,0.46736076,0
0.6628866,0.33711338,0
0.78329384,0.21670617,0
0.8412775,0.1587226,0
0.86991864,0.13008137,0
0.8949391,0.105060905,0
0.88591045,0.114089586,0
0.9222676,0.07773234,0
0.9252852,0.07471474,0
0.9391232,0.06087685,0
0.9341408,0.06585912,0
0.88127023,0.11872971,0
0.8566164,0.1433836,0
0.91274333,0.08725667,0
0.9488563,0.051143743,0
0.91968906,0.080310926,0
0.94864386,0.051356144,0
0.9201702,0.07982982,0
0.9570883,0.042911742,1
0.9114301,0.088569865,1
0.83695453,0.16304547,1
0.70462036,0.29537964,1
0.86475396,0.1352461,1
0.92133695,0.07866305,1
0.92737824,0.07262179,1
0.9534107,0.046589244,1
0.9567599,0.043240044,0
0.95383316,0.046166804,0
0.87581056,0.124189496,0
0.8949266,0.10507336,0
0.94901615,0.050983824,0
0.9912759,0.008724108,0
0.98849726,0.011502738,0
0.9884058,0.01159421,0
0.98183054,0.018169452,0
0.9938251,0.006174997,0
0.99598676,0.0040132236,0
0.99153155,0.008468393,0
0.9910678,0.008932186,0
0.98585606,0.014143859,0
0.98275936,0.017240569,0
0.9778836,0.022116482,0
0.9518003,0.048199687,0
0.9247828,0.075217195,0
0.8574134,0.14258656,0
0.7630222,0.2369778,0
0.7528125,0.24718742,0
0.89484406,0.105155915,1
0.83688164,0.16311832,1
0.8821608,0.11783918,1
0.84745276,0.15254721,1
0.8516793,0.14832062,1
0.8310629,0.1689371,0
0.83698577,0.16301426,0
0.78881115,0.2111889,0
0.7048109,0.2951891,0
0.59091675,0.40908322,0
0.6336424,0.36635754,0
0.73952246,0.26047757,0
0.77912354,0.22087651,0
0.8675061,0.13249384,0
0.8919008,0.108099155,0
0.9597974,0.040202644,0
0.97586185,0.024138132,0
0.97930384,0.020696122,0
0.97841656,0.021583386,0
0.9698195,0.030180449,0
0.9511113,0.048888627,0
0.9192854,0.08071455,0
0.9250327,0.07496728,0
0.9533092,0.046690863,0
0.8664,0.1336,0
0.8307099,0.1692901,0
0.60805386,0.39194614,0
0.6236285,0.37637147,0
0.63164353,0.36835644,0
0.5616703,0.43832973,0
0.6709614,0.32903865,0
0.76570386,0.23429613,0
0.83168125,0.1683188,0
0.7987214,0.20127864,0
0.7608101,0.23918995,0
0.73678815,0.26321188,0
0.83292717,0.16707276,0
0.8716504,0.1283496,0
0.9314707,0.06852929,0
0.9503756,0.049624357,0
0.982414,0.017586075,0
0.96374696,0.036253046,0
0.98116493,0.018835042,0
0.9844774,0.015522531,0
0.98671013,0.013289873,0
0.9885346,0.011465387,0
0.9605201,0.03947992,0
0.937502,0.062497925,0
0.949084,0.050915968,0
0.9758149,0.024185091,0
0.9813803,0.018619701,0
0.96679235,0.03320768,0
0.9664904,0.033509586,0
0.95548946,0.044510562,0
0.9554549,0.044545155,0
0.9170019,0.08299803,0
0.93035096,0.06964906,0
0.97328657,0.026713382,0
0.9833418,0.01665818,0
0.9797734,0.020226646,0
0.9573037,0.04269635,0
0.91455024,0.085449696,0
0.85469043,0.1453096,0
0.8808408,0.11915919,0
0.8803919,0.11960813,0
0.91465527,0.08534474,0
0.91063684,0.08936322,0
0.91539997,0.08460005,0
