Predicted_0,Predicted_1,True
0.9946765,0.0053234748,0
0.9928838,0.007116191,0
0.97693866,0.023061313,0
0.9538383,0.046161767,0
0.9157593,0.08424074,0
0.8764613,0.12353861,0
0.7668724,0.23312758,0
0.64718556,0.3528145,0
0.68294954,0.31705043,0
0.7720572,0.22794287,0
0.9491299,0.05087016,0
0.98332787,0.01667211,0
0.99875295,0.001247027,0
0.9992267,0.00077334367,0
0.9992329,0.00076716853,0
0.9895337,0.010466281,0
0.96084243,0.03915758,0
0.91173387,0.08826618,0
0.9019449,0.0980551,0
0.92499995,0.075000025,0
0.95755064,0.042449374,0
0.9929067,0.0070933243,0
0.99850047,0.0014995815,0
0.99827886,0.0017211975,0
0.9920036,0.007996331,0
0.92724526,0.0727547,0
0.7500064,0.24999362,0
0.5909575,0.40904248,0
0.6065504,0.3934496,0
0.8051637,0.19483638,0
0.95929897,0.040701017,0
0.9944922,0.005507827,1
0.99796814,0.0020318523,0
0.99888366,0.0011163204,0
0.9970126,0.0029873746,0
0.96892357,0.031076415,0
0.84575266,0.15424733,0
0.7404055,0.2595945,0
0.7100389,0.28996113,0
0.7152067,0.2847933,0
0.86952484,0.13047518,0
0.97379667,0.026203267,0
0.99492055,0.005079449,0
0.9985733,0.0014266813,0
0.9982607,0.0017392971,0
0.9874802,0.012519806,0
0.9374392,0.0625608,1
0.68310946,0.31689057,1
0.54141736,0.4585826,1
0.5196681,0.48033196,1
0.5214422,0.47855783,0
0.5827196,0.41728038,0
0.6438728,0.35612723,0
0.81161904,0.18838093,0
0.9224493,0.07755076,0
0.95276946,0.047230538,0
0.97347397,0.02652602,0
0.9512155,0.0487845,0
0.96376085,0.036239203,0
0.9572035,0.042796522,0
0.97675985,0.023240184,0
0.9674606,0.032539356,0
0.9651813,0.034818646,0
0.9613928,0.038607202,0
0.92516416,0.0748358,0
0.8852734,0.11472658,0
0.8239447,0.17605528,0
0.8414992,0.1585008,0
0.83026093,0.16973904,1
0.8417337,0.1582663,1
0.7722475,0.22775248,1
0.83984524,0.1601547,1
0.9443712,0.055628784,1
0.97839,0.021610059,1
0.9876166,0.012383423,1
0.98877907,0.011220914,1
0.98882014,0.011179941,0
0.9884837,0.011516235,0
0.9843349,0.01566515,0
0.9751071,0.024893004,0
0.96359533,0.036404688,0
0.97176796,0.028232105,0
0.98878,0.011219978,0
0.9951114,0.004888559,0
0.9989662,0.0010338002,0
0.9997888,0.00021117802,0
0.99981827,0.0001818133,0
0.99970347,0.00029648576,0
0.9991371,0.0008629078,0
0.99763894,0.0023611058,0
0.9947855,0.0052144886,0
0.9877929,0.012207097,0
0.9627798,0.037220202,0
0.91332453,0.086675435,0
0.75981003,0.24019003,0
0.6193492,0.38065076,0
0.6297314,0.37026864,0
0.663316,0.336684,1
0.74095994,0.25904012,1
0.8169281,0.18307196,1
0.8682918,0.13170817,1
0.87016135,0.12983863,1
0.85315114,0.14684878,0
0.82585126,0.17414875,0
0.760277,0.23972304,0
0.6972151,0.30278492,0
0.65043306,0.34956694,0
0.67967564,0.32032433,0
0.7463699,0.25363016,0
0.8451838,0.15481623,0
0.90068585,0.099314116,0
0.9739455,0.0260545,0
0.98923826,0.01076172,0
0.99370074,0.006299243,0
0.9947336,0.005266491,0
0.9944121,0.0055879327,0
0.9833681,0.016631916,0
0.9853845,0.014615436,0
0.97033644,0.029663565,0
0.9481082,0.051891815,0
0.87387216,0.12612788,0
0.7791218,0.22087818,0
0.6322391,0.36776084,0
0.5648636,0.43513635,0
0.59939635,0.40060365,0
0.6569702,0.34302983,0
0.75276154,0.24723847,0
0.86659664,0.13340336,0
0.92696553,0.07303446,0
0.93323505,0.06676501,0
0.92013675,0.07986325,0
0.8650583,0.13494165,0
0.8363278,0.16367216,0
0.86449087,0.13550913,0
0.87933177,0.120668255,0
0.94625795,0.053742006,0
0.97819805,0.021801984,0
0.99319106,0.0068089757,0
0.9958554,0.0041445345,0
0.9962745,0.003725496,0
0.9941282,0.005871743,0
0.99228585,0.0077141305,0
0.98919594,0.010804058,0
0.99000543,0.009994615,0
0.98975885,0.010241186,0
0.99659145,0.0034085808,0
0.9981331,0.001866871,0
0.9957704,0.0042296126,0
0.9923941,0.007605953,0
0.9876845,0.012315504,0
0.9879346,0.012065391,0
0.98923755,0.01076241,0
0.99015766,0.009842297,0
0.99225825,0.0077417004,0
0.99081695,0.009183105,0
0.99041605,0.00958401,0
0.9792296,0.020770365,0
0.9477697,0.052230325,0
0.9008259,0.09917409,0
0.86047894,0.13952106,0
0.84014386,0.15985611,0
0.85663635,0.1433637,0
0.9337406,0.0662594,0
0.9705248,0.029475138,0
0.98472416,0.015275855,0
