Predicted_0,Predicted_1,True
0.97889984,0.021100178,0
0.97223085,0.027769143,0
0.9587251,0.041274857,0
0.94962144,0.05037858,0
0.9364907,0.06350927,0
0.9480319,0.05196807,0
0.9040356,0.09596436,0
0.9113959,0.08860409,0
0.9024858,0.0975142,0
0.9464393,0.05356066,0
0.96270984,0.0372901,0
0.9848567,0.015143297,0
0.99211603,0.007884011,0
0.9942568,0.005743204,0
0.99486357,0.005136409,0
0.98548144,0.014518582,0
0.98769337,0.01230668,0
0.9710225,0.02897753,0
0.9825026,0.017497404,0
0.9437976,0.056202393,0
0.95311445,0.04688552,0
0.936439,0.06356103,0
0.9694316,0.030568337,0
0.98274475,0.017255282,0
0.97117394,0.028826075,0
0.97582304,0.024176924,0
0.9346424,0.065357655,0
0.90443057,0.09556947,0
0.80359626,0.19640371,0
0.83020407,0.16979592,0
0.8781036,0.121896416,0
0.9293742,0.07062583,1
0.95600194,0.04399811,0
0.98059547,0.019404558,0
0.9832218,0.016778188,0
0.9757639,0.024236077,0
0.95620733,0.043792643,0
0.94471616,0.055283796,0
0.92753214,0.07246789,0
0.90473664,0.09526336,0
0.90497786,0.09502215,0
0.893216,0.106784,0
0.9206079,0.07939202,0
0.9010578,0.09894227,0
0.906162,0.09383806,0
0.8777133,0.12228671,0
0.86055875,0.13944127,1
0.80271226,0.19728772,1
0.76776,0.23223996,1
0.7050429,0.2949571,1
0.65989983,0.34010017,0
0.73215187,0.26784816,0
0.73797864,0.2620214,0
0.79330105,0.20669892,0
0.8190278,0.18097216,0
0.86844975,0.13155022,0
0.91716254,0.08283748,0
0.93247163,0.06752834,0
0.92673224,0.07326778,0
0.94091284,0.059087094,0
0.940984,0.059016015,0
0.91792256,0.08207737,0
0.91417843,0.08582163,0
0.9348877,0.06511231,0
0.9527469,0.047253106,0
0.9397359,0.06026412,0
0.95262,0.04737999,0
0.93904173,0.06095825,0
0.94663703,0.053362913,1
0.9161868,0.083813176,1
0.8773251,0.122674875,1
0.82979333,0.17020674,1
0.89001733,0.10998271,1
0.90778136,0.09221858,1
0.92625797,0.073742084,1
0.9273844,0.072615676,1
0.90858084,0.09141912,0
0.9246321,0.07536792,0
0.89454204,0.105458006,0
0.92302346,0.07697656,0
0.9413561,0.058643904,0
0.97274446,0.027255518,0
0.97545683,0.024543183,0
0.9797167,0.020283261,0
0.97557414,0.02442585,0
0.98601544,0.013984638,0
0.98886067,0.011139355,0
0.9842328,0.01576726,0
0.98116285,0.018837085,0
0.97063035,0.02936958,0
0.9673652,0.032634847,0
0.9499721,0.050027933,0
0.9115428,0.088457294,0
0.8503508,0.14964917,0
0.768898,0.23110196,0
0.7499797,0.2500203,0
0.716318,0.28368205,0
0.7990935,0.20090646,1
0.75505877,0.24494125,1
0.8013231,0.1986769,1
0.74300075,0.25699925,1
0.7570688,0.24293117,1
0.7618426,0.23815735,0
0.7950114,0.20498861,0
0.7999535,0.20004648,0
0.7429085,0.25709155,0
0.69365525,0.30634475,0
0.72105247,0.27894756,0
0.7482939,0.2517061,0
0.8049228,0.19507714,0
0.85819536,0.14180462,0
0.8669568,0.13304326,0
0.92528224,0.07471773,0
0.9433858,0.05661424,0
0.95051837,0.04948156,0
0.94121397,0.058786083,0
0.92909086,0.070909165,0
0.92512804,0.07487198,0
0.90931994,0.09068009,0
0.911412,0.088587955,0
0.91646314,0.08353686,0
0.87142146,0.12857854,0
0.8442991,0.15570092,0
0.77334934,0.2266506,0
0.78251666,0.21748333,0
0.79051095,0.20948906,0
0.7668327,0.23316723,0
0.83098483,0.1690152,0
0.865421,0.13457903,0
0.8962776,0.10372238,0
0.8838104,0.116189554,0
0.8849358,0.11506419,0
0.9004619,0.0995381,0
0.913437,0.086563036,0
0.93183076,0.068169236,0
0.9575828,0.0424172,0
0.95163614,0.0483639,0
0.97246045,0.02753958,0
0.96886504,0.031134924,0
0.9777919,0.022208115,0
0.9805675,0.019432446,0
0.9784539,0.021546148,0
0.97622687,0.0237731,0
0.9452204,0.054779615,0
0.92596066,0.07403932,0
0.9081208,0.091879226,0
0.9317463,0.06825373,0
0.94494516,0.05505488,0
0.92715335,0.072846636,0
0.9160847,0.083915316,0
0.9070921,0.092907965,0
0.9007719,0.099228024,0
0.88700587,0.11299406,0
0.91286576,0.08713428,0
0.94231874,0.057681315,0
0.96822995,0.03177004,0
0.9647947,0.035205327,0
0.93626606,0.063733876,0
0.9027157,0.09728431,0
0.87019235,0.12980767,0
0.8477799,0.15222009,0
0.8359684,0.16403168,0
0.8142586,0.18574147,0
0.8142534,0.18574657,0
0.805927,0.194073,0
