Predicted_0,Predicted_1,True
0.9740248,0.02597529,0
0.96115524,0.038844794,0
0.95274305,0.04725697,0
0.9225373,0.07746272,0
0.9051877,0.094812244,0
0.8663178,0.1336822,0
0.75590926,0.24409069,0
0.6921731,0.30782694,0
0.7476051,0.25239497,0
0.80516744,0.19483252,0
0.9077816,0.09221843,0
0.9738043,0.02619569,0
0.9914807,0.008519249,0
0.9979948,0.0020052618,0
0.9966384,0.0033615427,0
0.98656917,0.013430908,0
0.9541208,0.045879196,0
0.9396441,0.060355864,0
0.9345548,0.06544523,0
0.87875956,0.12124047,0
0.92993957,0.070060454,0
0.9671058,0.03289421,0
0.9868819,0.013118097,0
0.9872405,0.012759542,0
0.98463607,0.015363958,0
0.97267896,0.027321031,0
0.91354585,0.08645423,0
0.78949493,0.21050505,0
0.6803029,0.31969705,0
0.8093325,0.1906675,0
0.9035267,0.09647323,0
0.9649241,0.035075866,1
0.97996324,0.0200367,0
0.99046654,0.00953342,0
0.99125004,0.008749936,0
0.97350025,0.026499772,0
0.94351536,0.056484725,0
0.90381694,0.0961831,0
0.8714228,0.12857722,0
0.8868691,0.11313094,0
0.88369393,0.11630602,0
0.9375992,0.06240086,0
0.97291553,0.027084444,0
0.9733305,0.026669508,0
0.96666324,0.03333671,0
0.9308075,0.06919258,0
0.8890887,0.1109113,1
0.7753243,0.2246757,1
0.67312515,0.32687488,1
0.6189212,0.3810788,1
0.6357854,0.3642146,0
0.6996037,0.30039626,0
0.74638635,0.2536136,0
0.85713816,0.14286183,0
0.8905549,0.10944502,0
0.921607,0.078392945,0
0.9120131,0.0879869,0
0.9113852,0.08861482,0
0.9158624,0.08413761,0
0.92515194,0.07484803,0
0.90562403,0.09437592,0
0.875573,0.12442706,0
0.8462223,0.15377773,0
0.8843768,0.11562316,0
0.8998458,0.10015425,0
0.8947328,0.10526723,0
0.8871173,0.11288272,0
0.8468423,0.1531577,0
0.87601864,0.12398142,1
0.8377594,0.16224058,1
0.7769978,0.2230022,1
0.81380606,0.18619391,1
0.8599744,0.14002566,1
0.94496286,0.0550372,1
0.96424204,0.03575794,1
0.96629435,0.03370564,1
0.9614489,0.038551077,0
0.9571185,0.042881444,0
0.9367194,0.063280575,0
0.9061349,0.09386508,0
0.965519,0.03448092,0
0.96572536,0.034274668,0
0.97583187,0.024168117,0
0.97570217,0.024297884,0
0.9845116,0.015488394,0
0.9930496,0.0069503244,0
0.9937484,0.0062515773,0
0.9934888,0.006511215,0
0.99061894,0.009381035,0
0.9817047,0.018295288,0
0.9708721,0.029127926,0
0.94979364,0.05020634,0
0.925597,0.07440302,0
0.8728047,0.12719527,0
0.7347756,0.2652245,0
0.70109344,0.29890656,0
0.6650497,0.3349503,0
0.7113754,0.28862458,1
0.76395214,0.23604783,1
0.8004571,0.19954291,1
0.7946855,0.20531444,1
0.8091315,0.1908685,1
0.80780405,0.19219592,0
0.8101825,0.1898175,0
0.8260531,0.17394687,0
0.76476514,0.23523487,0
0.7189772,0.28102276,0
0.7126757,0.28732425,0
0.7555807,0.24441929,0
0.8232902,0.17670977,0
0.87409985,0.12590015,0
0.910942,0.089057975,0
0.9407146,0.059285417,0
0.96247447,0.037525482,0
0.9637759,0.036224112,0
0.9609282,0.03907187,0
0.94562274,0.054377243,0
0.94055986,0.059440136,0
0.9423261,0.057673845,0
0.92267483,0.0773252,0
0.95033413,0.04966588,0
0.86500955,0.13499053,0
0.7870416,0.21295844,0
0.63507676,0.3649233,0
0.6593158,0.34068415,0
0.7148778,0.28512228,0
0.7393154,0.26068458,0
0.82575315,0.1742469,0
0.86588246,0.13411748,0
0.90129197,0.09870811,0
0.89019996,0.10980008,0
0.89717984,0.10282014,0
0.89703333,0.10296667,0
0.90241784,0.09758214,0
0.9184671,0.081532925,0
0.95830697,0.041693084,0
0.9700771,0.029922938,0
0.98371786,0.016282149,0
0.983547,0.016453067,0
0.9870898,0.012910149,0
0.9880855,0.0119144665,0
0.9933624,0.0066375267,0
0.9919063,0.008093765,0
0.9832924,0.01670757,0
0.9779142,0.022085713,0
0.9885721,0.011427811,0
0.99518013,0.0048198397,0
0.9956969,0.0043030633,0
0.99090475,0.00909522,0
0.9854708,0.014529284,0
0.9577567,0.042243306,0
0.9429448,0.057055157,0
0.93272036,0.06727961,0
0.9568979,0.043102067,0
0.9776909,0.022309119,0
0.98350716,0.016492892,0
0.98716694,0.012833097,0
0.96289605,0.037103888,0
0.94140387,0.058596145,0
0.88447016,0.115529776,0
0.8482444,0.1517556,0
0.8288606,0.17113934,0
0.87305117,0.12694886,0
0.91031367,0.0896863,0
0.9329118,0.06708813,0
