Predicted_0,Predicted_1,True
0.9943157,0.005684263,0
0.9928502,0.0071498537,0
0.98511374,0.0148862675,0
0.9833498,0.0166502,0
0.9699478,0.030052237,0
0.9664286,0.033571344,0
0.9023096,0.09769037,0
0.8726203,0.12737973,0
0.86914396,0.13085605,0
0.92902315,0.0709769,0
0.9699533,0.030046683,0
0.99066883,0.009331222,0
0.99842453,0.0015755428,0
0.999132,0.0008680546,0
0.9993894,0.00061062525,0
0.9955942,0.0044058147,0
0.9945748,0.0054251314,0
0.9853554,0.014644681,0
0.9902542,0.009745768,0
0.96967614,0.030323923,0
0.97023004,0.029769968,0
0.99024755,0.009752401,0
0.9961683,0.00383167,0
0.9971411,0.0028588576,0
0.9933275,0.0066724503,0
0.9824463,0.017553693,0
0.91693467,0.08306531,0
0.8265147,0.17348525,0
0.78683686,0.21316308,0
0.87323475,0.1267653,0
0.95944464,0.04055535,0
0.98816,0.0118400315,1
0.99481684,0.0051831054,0
0.99753475,0.0024652435,0
0.9959912,0.004008863,0
0.9860656,0.013934354,0
0.9621459,0.03785411,0
0.9290131,0.070986986,0
0.9196522,0.08034772,0
0.8975861,0.10241394,0
0.9340785,0.06592151,0
0.9489351,0.051064927,0
0.9838651,0.0161349,0
0.98975384,0.010246185,0
0.9851597,0.014840298,0
0.96490365,0.035096336,0
0.9422163,0.057783693,1
0.86210275,0.13789725,1
0.7091072,0.2908928,1
0.63906443,0.36093554,1
0.61541545,0.38458455,0
0.675649,0.324351,0
0.7840708,0.21592918,0
0.8621794,0.13782062,0
0.9185306,0.08146946,0
0.9390112,0.06098872,0
0.9543259,0.045674074,0
0.95666754,0.043332454,0
0.9645393,0.035460662,0
0.9713306,0.028669374,0
0.9730075,0.026992552,0
0.95804,0.041959934,0
0.951419,0.048581038,0
0.9551791,0.04482089,0
0.96233004,0.037669934,0
0.93802714,0.06197279,0
0.90985435,0.09014557,0
0.9126119,0.08738807,0
0.90372473,0.09627531,1
0.9124229,0.08757708,1
0.867727,0.13227305,1
0.8722721,0.12772796,1
0.9340627,0.065937325,1
0.9674221,0.03257787,1
0.9712605,0.028739484,1
0.9791839,0.020816129,1
0.9743293,0.02567074,0
0.9798946,0.020105433,0
0.96464235,0.035357706,0
0.94739,0.05261003,0
0.96958345,0.030416546,0
0.9833604,0.016639648,0
0.9871946,0.012805361,0
0.9886193,0.011380627,0
0.99274385,0.0072561596,0
0.9961014,0.0038986355,0
0.99627507,0.0037250025,0
0.9959733,0.004026733,0
0.9935255,0.0064744824,0
0.9879439,0.012056062,0
0.9827414,0.017258631,0
0.9795177,0.020482337,0
0.9467806,0.053219356,0
0.9250591,0.074940905,0
0.794214,0.20578605,0
0.75784683,0.24215318,0
0.75911653,0.2408835,0
0.7812239,0.21877608,1
0.82073534,0.17926463,1
0.8363934,0.16360655,1
0.8251303,0.17486975,1
0.84409595,0.15590407,1
0.86716354,0.13283645,0
0.8666695,0.1333306,0
0.8657435,0.13425647,0
0.80850923,0.1914908,0
0.76371396,0.23628606,0
0.75165164,0.24834834,0
0.83162665,0.16837332,0
0.8901074,0.1098926,0
0.9312733,0.068726756,0
0.95897555,0.04102449,0
0.9744752,0.025524741,0
0.9835693,0.016430642,0
0.98545897,0.014541018,0
0.98172057,0.018279461,0
0.9726792,0.02732083,0
0.96838903,0.031610955,0
0.9608769,0.039123062,0
0.95425916,0.045740794,0
0.9612037,0.038796384,0
0.92575943,0.07424058,0
0.81539226,0.1846077,0
0.75755924,0.2424408,0
0.74106604,0.25893393,0
0.8195357,0.18046439,0
0.80581164,0.19418839,0
0.8959704,0.10402958,0
0.9167615,0.08323846,0
0.92627466,0.07372531,0
0.9166869,0.083313145,0
0.86040807,0.13959189,0
0.8534135,0.14658642,0
0.86551756,0.13448253,0
0.9092794,0.09072058,0
0.9514615,0.04853846,0
0.9688882,0.03111176,0
0.9823155,0.01768445,0
0.9889571,0.011042876,0
0.99064714,0.0093528805,0
0.99073935,0.009260625,0
0.99049777,0.009502246,0
0.9893231,0.010676922,0
0.9738404,0.026159503,0
0.96944696,0.030553034,0
0.98145986,0.018540185,0
0.98196787,0.018032072,0
0.9840763,0.015923688,0
0.97259665,0.027403355,0
0.9622527,0.037747294,0
0.9493043,0.050695673,0
0.9365525,0.06344747,0
0.94261837,0.057381656,0
0.95985067,0.040149353,0
0.9722455,0.027754482,0
0.9797109,0.020289069,0
0.9791141,0.020885905,0
0.95076,0.049239986,0
0.89472234,0.105277695,0
0.8743137,0.12568633,0
0.85263866,0.14736137,0
0.8720614,0.12793858,0
0.8929517,0.10704831,0
0.93206406,0.067935996,0
0.9450777,0.054922264,0
