Predicted_0,Predicted_1,True
0.99084294,0.009157105,0
0.9907602,0.009239811,0
0.98740166,0.012598378,0
0.96791,0.032090027,0
0.94616145,0.05383854,0
0.9207038,0.07929619,0
0.8745686,0.1254315,0
0.8229321,0.17706789,0
0.8354594,0.16454059,0
0.92098385,0.07901621,0
0.9746912,0.025308719,0
0.9926801,0.007319895,0
0.99828124,0.0017188133,0
0.9984919,0.0015080493,0
0.9981019,0.0018981231,0
0.9923705,0.007629477,0
0.9790573,0.020942694,0
0.9639915,0.03600853,0
0.9591384,0.04086162,0
0.94663364,0.053366426,0
0.9577235,0.042276464,0
0.9856208,0.014379172,0
0.9943481,0.005651877,0
0.99555176,0.004448153,0
0.9849449,0.01505519,0
0.9527266,0.047273375,0
0.81475115,0.18524884,0
0.70906353,0.2909365,0
0.6780545,0.32194552,0
0.834186,0.16581394,0
0.9424279,0.05757211,0
0.979936,0.020063989,1
0.991941,0.008059048,0
0.99535227,0.0046476964,0
0.99330443,0.0066955676,0
0.98016167,0.01983832,0
0.907592,0.09240802,0
0.8251875,0.17481245,0
0.7364994,0.26350057,0
0.7538094,0.24619065,0
0.84092283,0.15907717,0
0.91955566,0.08044434,0
0.96696,0.033039983,0
0.9797968,0.020203138,0
0.9768141,0.023185873,0
0.9526027,0.047397304,0
0.91149014,0.08850979,1
0.7680853,0.23191473,1
0.600539,0.39946094,1
0.5490864,0.45091358,1
0.5373352,0.4626648,0
0.5943589,0.40564105,0
0.7259608,0.27403924,0
0.82917535,0.17082468,0
0.8899193,0.110080734,0
0.9464679,0.053532124,0
0.9543344,0.045665547,0
0.95213985,0.047860205,0
0.95244867,0.04755127,0
0.942229,0.05777097,0
0.939693,0.06030702,0
0.92319125,0.0768087,0
0.93054014,0.069459915,0
0.93432593,0.06567405,0
0.92983484,0.07016519,0
0.8998659,0.10013405,0
0.8686065,0.1313935,0
0.85963994,0.14036004,0
0.86855,0.13144997,1
0.84469527,0.15530469,1
0.8073474,0.19265255,1
0.8259652,0.17403473,1
0.89559746,0.10440257,1
0.94380385,0.05619617,1
0.9643373,0.03566273,1
0.96856123,0.03143882,1
0.95619184,0.043808207,0
0.96240735,0.03759271,0
0.9584446,0.041555364,0
0.94888467,0.051115382,0
0.9600054,0.039994624,0
0.9682168,0.031783175,0
0.97586673,0.024133233,0
0.9827617,0.017238325,0
0.9920655,0.007934537,0
0.99688405,0.0031159697,0
0.99774987,0.002250125,0
0.9971443,0.0028556474,0
0.9949121,0.005087883,0
0.9913606,0.008639349,0
0.98435426,0.015645728,0
0.9744794,0.025520554,0
0.9358444,0.064155616,0
0.8659057,0.13409424,0
0.70046985,0.29953012,0
0.61864007,0.38135996,0
0.64409506,0.35590494,0
0.6926037,0.30739635,1
0.710137,0.28986296,1
0.76397336,0.23602659,1
0.78467685,0.21532314,1
0.8383345,0.16166545,1
0.83997124,0.1600288,0
0.8327514,0.16724858,0
0.7837156,0.21628441,0
0.73114073,0.26885927,0
0.69171435,0.30828562,0
0.70362276,0.29637724,0
0.79681027,0.20318973,0
0.8530115,0.14698853,0
0.91429716,0.08570284,0
0.9471887,0.0528113,0
0.9663852,0.03361487,0
0.97505945,0.024940554,0
0.9793102,0.02068981,0
0.97350025,0.026499689,0
0.9677123,0.032287728,0
0.96400625,0.035993718,0
0.96067154,0.03932847,0
0.9436189,0.05638113,0
0.9274472,0.07255274,0
0.8714148,0.12858526,0
0.7803243,0.21967569,0
0.7432653,0.25673467,0
0.7668454,0.2331546,0
0.8145986,0.18540138,0
0.8475122,0.15248781,0
0.89499515,0.10500482,0
0.93026173,0.06973833,0
0.9436012,0.056398757,0
0.9278978,0.07210222,0
0.89091897,0.109081,0
0.85787743,0.1421225,0
0.87744975,0.12255032,0
0.8805255,0.119474486,0
0.9280104,0.07198959,0
0.94886404,0.05113592,0
0.97283155,0.027168462,0
0.9809343,0.01906569,0
0.98414904,0.015850939,0
0.9776357,0.022364292,0
0.97724503,0.022754984,0
0.9758208,0.024179209,0
0.97001857,0.029981388,0
0.9649405,0.03505947,0
0.9781124,0.021887528,0
0.98204345,0.017956605,0
0.97368264,0.026317323,0
0.9546035,0.04539645,0
0.9460857,0.05391433,0
0.9362978,0.06370222,0
0.9409929,0.05900717,0
0.94380367,0.056196347,0
0.95381343,0.046186548,0
0.9588371,0.041162923,0
0.96391606,0.036083914,0
0.9555749,0.044425145,0
0.9038701,0.09612988,0
0.84838897,0.15161106,0
0.80859756,0.19140247,0
0.8108024,0.1891976,0
0.8107493,0.18925075,0
0.84256953,0.15743043,0
0.8829565,0.117043436,0
0.9045085,0.09549149,0
