Predicted_0,Predicted_1,True
0.97509676,0.024903277,0
0.97526973,0.024730248,0
0.9644448,0.035555135,0
0.94961774,0.05038223,0
0.93441296,0.065587126,0
0.9295536,0.07044631,0
0.8791719,0.12082808,0
0.86580384,0.13419619,0
0.8626792,0.13732082,0
0.9014593,0.0985407,0
0.94274247,0.05725761,0
0.9753312,0.02466877,0
0.9928678,0.0071322056,0
0.9942993,0.0057006944,0
0.99130464,0.008695389,0
0.97712064,0.022879383,0
0.9652885,0.034711454,0
0.9686339,0.031366132,0
0.96552324,0.034476794,0
0.95110464,0.048895303,0
0.9317546,0.068245456,0
0.9542864,0.045713622,0
0.9758867,0.024113288,0
0.97933644,0.020663556,0
0.96679205,0.03320799,0
0.9282286,0.07177136,0
0.8286925,0.1713075,0
0.7376075,0.26239252,0
0.7281636,0.27183643,0
0.8152631,0.18473691,0
0.89632607,0.103673965,0
0.95203435,0.047965635,1
0.9739983,0.026001673,0
0.98626107,0.013738875,0
0.98279965,0.017200269,0
0.9633698,0.036630213,0
0.9185631,0.08143685,0
0.85842323,0.1415767,0
0.8404226,0.15957749,0
0.82451093,0.17548907,0
0.8574733,0.1425267,0
0.88452446,0.115475535,0
0.9357651,0.06423491,0
0.95153725,0.048462696,0
0.9436455,0.05635455,0
0.9185322,0.0814678,0
0.8841563,0.11584372,1
0.79662216,0.20337789,1
0.6810176,0.31898236,1
0.61412793,0.3858721,1
0.6113545,0.38864553,0
0.65597457,0.34402546,0
0.723737,0.276263,0
0.8065957,0.19340429,0
0.83211696,0.16788304,0
0.8874071,0.11259288,0
0.90365535,0.09634463,0
0.93166506,0.06833497,0
0.9438847,0.056115296,0
0.95154625,0.048453808,0
0.9359626,0.06403738,0
0.91750723,0.08249279,0
0.9161363,0.0838637,0
0.9290858,0.0709142,0
0.9257142,0.07428579,0
0.89718777,0.10281222,0
0.87411135,0.12588868,0
0.88128275,0.11871719,0
0.8945858,0.10541424,1
0.8720993,0.12790073,1
0.82123286,0.1787671,1
0.81547433,0.18452573,1
0.8553025,0.14469747,1
0.9154583,0.08454171,1
0.93351406,0.06648595,1
0.94091374,0.059086274,1
0.93209946,0.067900494,0
0.9362004,0.06379963,0
0.9257467,0.074253336,0
0.9247934,0.07520651,0
0.9526532,0.04734677,0
0.966574,0.033425983,0
0.97296673,0.027033243,0
0.971058,0.028941927,0
0.9795594,0.020440627,0
0.9870363,0.012963783,0
0.9889191,0.011080967,0
0.9884116,0.011588358,0
0.9827564,0.017243618,0
0.9714172,0.028582826,0
0.96167517,0.03832486,0
0.94454426,0.055455793,0
0.904305,0.09569505,0
0.83968663,0.16031337,0
0.7255178,0.2744822,0
0.6886702,0.31132978,0
0.68858224,0.31141776,0
0.7198604,0.28013965,1
0.73910576,0.26089427,1
0.7409256,0.25907436,1
0.7311196,0.2688804,1
0.7726951,0.22730485,1
0.8061152,0.1938848,0
0.8129477,0.18705232,0
0.78973925,0.21026075,0
0.72498953,0.27501047,0
0.6914004,0.3085995,0
0.71245986,0.2875401,0
0.76410145,0.23589861,0
0.82585084,0.17414917,0
0.866766,0.13323402,0
0.90745574,0.09254428,0
0.9365247,0.0634753,0
0.9546287,0.045371227,0
0.95520985,0.04479019,0
0.94585943,0.054140583,0
0.92369694,0.07630307,0
0.91867936,0.08132066,0
0.91382664,0.08617333,0
0.91015595,0.08984409,0
0.9116536,0.088346444,0
0.8643083,0.13569167,0
0.7948567,0.20514321,0
0.7482803,0.2517197,0
0.7593222,0.24067771,0
0.7884564,0.21154359,0
0.7981638,0.20183618,0
0.8364521,0.16354789,0
0.8676007,0.13239935,0
0.8824168,0.11758321,0
0.87075156,0.12924843,0
0.84793144,0.15206851,0
0.83315253,0.16684744,0
0.85264117,0.14735878,0
0.8913823,0.108617656,0
0.9273435,0.072656594,0
0.9479226,0.05207735,0
0.9601316,0.03986843,0
0.9725672,0.027432777,0
0.9740537,0.025946321,0
0.97603536,0.023964634,0
0.97300196,0.026998075,0
0.9660097,0.033990256,0
0.9359104,0.064089626,0
0.91071194,0.089287974,0
0.920173,0.07982701,0
0.9282085,0.07179154,0
0.9184834,0.08151656,0
0.89566535,0.10433462,0
0.89918584,0.10081413,0
0.8941226,0.10587739,0
0.9034412,0.09655874,0
0.9175711,0.0824288,0
0.94116855,0.05883145,0
0.9601132,0.039886776,0
0.9668692,0.033130903,0
0.95869255,0.04130738,0
0.9186887,0.08131135,0
0.8553485,0.14465152,0
0.8117068,0.18829323,0
0.78638,0.21362002,0
0.7897076,0.2102924,0
0.79805166,0.20194842,0
0.8231642,0.17683576,0
0.8489523,0.15104768,0
