Predicted_0,Predicted_1,True
0.907729,0.092270955,0
0.85708195,0.1429181,0
0.87965786,0.120342195,0
0.8494915,0.15050848,0
0.91586787,0.08413205,0
0.96024805,0.039751884,0
0.996902,0.003098078,0
0.9945846,0.005415379,0
0.88832176,0.11167822,0
0.3718886,0.62811136,0
0.5384813,0.4615187,0
0.9379762,0.062023863,0
0.7372239,0.26277605,0
0.93615013,0.06384993,0
0.9386208,0.061379246,0
0.32179165,0.6782083,0
0.546378,0.45362204,0
0.66522413,0.33477584,0
0.5579747,0.44202533,0
0.50433624,0.49566376,0
0.31342298,0.686577,0
0.41052288,0.5894771,0
0.8196063,0.18039374,0
0.80982816,0.19017185,0
0.8836115,0.11638854,0
0.94329304,0.056706987,0
0.94624215,0.053757805,0
0.046233773,0.9537663,0
0.0035678616,0.99643207,0
0.00051866623,0.9994814,1
0.00019494005,0.99980503,0
0.004094942,0.99590504,0
0.0592636,0.9407364,0
0.114583924,0.8854161,0
0.03089619,0.9691038,0
0.0013967035,0.9986033,0
0.00073723187,0.99926275,0
2.263103e-05,0.99997735,1
1.2618998e-05,0.99998736,1
6.861758e-05,0.99993134,1
8.2208644e-05,0.99991775,1
6.9310474e-05,0.99993074,1
0.0001070332,0.99989295,1
0.00024780777,0.9997522,1
0.001204381,0.9987956,1
0.0021697525,0.9978302,1
0.07224172,0.92775834,1
0.98154366,0.01845634,0
0.95821685,0.041783176,0
0.21127358,0.78872645,0
0.10228791,0.8977121,0
0.020279376,0.97972065,0
0.0013530396,0.99864703,0
0.0276737,0.9723263,0
0.15259998,0.84740007,0
0.44902402,0.550976,0
0.9191191,0.08088092,0
0.48542783,0.51457214,0
0.037040126,0.9629598,0
0.1065104,0.89348966,0
0.010989015,0.989011,0
0.009578932,0.99042106,0
0.13706905,0.86293095,0
0.26718262,0.73281735,0
0.8921495,0.107850485,0
0.63396114,0.36603883,0
0.77399015,0.22600989,0
0.8207653,0.17923468,0
0.81422657,0.18577349,0
0.81664234,0.18335766,0
0.45182195,0.548178,0
0.32957217,0.6704278,0
0.4301567,0.56984335,0
0.28078842,0.7192115,0
0.51752895,0.4824711,0
0.36623058,0.63376945,0
0.33507556,0.66492444,0
0.67653286,0.3234671,0
0.7904063,0.20959374,0
0.92731166,0.07268829,0
0.9256394,0.07436059,0
0.91476536,0.08523458,0
0.86476874,0.13523127,0
0.019036127,0.98096395,0
0.0049737436,0.9950263,0
0.01604223,0.98395777,0
0.012628248,0.9873718,0
0.012274651,0.9877253,1
0.009383535,0.9906165,1
0.080175936,0.91982406,0
0.0772949,0.92270505,0
0.01857014,0.9814299,0
0.3326431,0.6673569,0
0.9052512,0.09474877,0
0.23064041,0.76935965,0
0.15669811,0.8433019,0
0.047454655,0.9525454,0
0.08995778,0.9100422,0
0.13914452,0.86085546,0
0.11526559,0.88473445,0
0.3414902,0.6585098,0
0.80234087,0.19765912,0
0.9718365,0.02816349,0
0.92274874,0.07725131,0
0.78196335,0.21803662,0
0.8086975,0.19130251,0
0.70544297,0.294557,0
0.8004312,0.1995688,0
0.84390134,0.15609863,0
0.7712531,0.22874688,0
0.75750893,0.242491,0
0.8240146,0.17598538,0
0.76888657,0.2311134,0
0.9053417,0.09465833,0
0.90807164,0.09192831,0
0.9087091,0.09129088,0
0.8775045,0.122495465,0
0.7807983,0.21920171,0
0.8474519,0.15254802,0
0.9051679,0.094832115,0
0.90785897,0.092140995,0
0.88333493,0.11666505,0
0.89081824,0.10918174,0
0.8931754,0.10682458,0
0.8697828,0.13021718,0
0.8733857,0.12661426,0
0.8759898,0.12401025,0
0.9376983,0.062301725,0
0.9360062,0.06399379,0
0.9325541,0.067445904,0
0.97341794,0.026582092,0
0.9801655,0.019834548,0
0.8995367,0.10046334,0
0.96702987,0.032970097,0
0.9829212,0.017078783,0
0.8563068,0.14369327,0
0.8280571,0.1719429,0
0.9106436,0.08935647,0
0.8928941,0.107105836,0
0.9445113,0.055488676,0
0.9847765,0.015223444,0
0.9818617,0.018138362,0
0.9504867,0.049513318,0
0.92198384,0.07801613,0
0.9519568,0.048043236,0
0.9303625,0.06963753,0
0.94595116,0.05404888,0
0.9524177,0.047582384,0
0.9554312,0.044568803,0
0.9198992,0.080100805,0
0.86221814,0.13778184,0
0.9049782,0.09502178,0
0.9039561,0.096043855,0
0.959724,0.04027596,0
0.96463245,0.035367507,0
0.9814276,0.018572457,0
0.9489967,0.05100326,0
0.65321976,0.3467802,0
0.8854102,0.114589795,0
0.8878378,0.11216211,0
0.9330174,0.06698264,0
0.9954791,0.004520865,0
0.9971937,0.002806246,0
0.9849969,0.015003138,0
0.9439838,0.05601622,0
0.9766738,0.023326218,0
0.9919517,0.008048267,0
0.99147063,0.008529401,0
0.9946654,0.005334586,0
0.9954875,0.0045125247,0
0.9723943,0.027605703,0
0.99430025,0.0056996914,0
0.99856323,0.0014368133,1
0.99785304,0.0021469418,0
0.99640864,0.0035913289,0
0.9971228,0.0028772156,0
0.9931712,0.0068288003,0
0.996154,0.0038459622,0
0.9990694,0.00093059754,0
0.9993117,0.000688363,0
0.9987097,0.0012903346,0
0.9982352,0.0017647275,0
0.99804926,0.0019507793,0
0.9975413,0.0024586853,0
0.9986206,0.001379392,0
0.99830234,0.0016975903,0
0.9993488,0.0006511311,0
0.9991955,0.0008045159,0
0.9976827,0.0023173431,0
0.9972371,0.002762833,0
0.99878496,0.0012149973,0
0.99876785,0.0012321492,0
0.9990876,0.00091237156,0
0.9994968,0.0005032147,0
0.9996136,0.00038646924,0
0.9995963,0.00040367118,0
0.9995963,0.00040367118,0
0.9995963,0.00040367118,0
0.9995963,0.00040367118,0
0.999684,0.00031603957,0
0.99970883,0.00029110015,0
0.9997342,0.00026573424,0
0.9997985,0.0002015148,0
