Predicted_0,Predicted_1,True
0.95259905,0.047400977,0
0.86029226,0.13970783,0
0.7397525,0.2602475,0
0.8941312,0.105868794,0
0.9578498,0.04215017,0
0.9786106,0.021389363,0
0.9953778,0.0046221907,0
0.99640346,0.0035965955,0
0.9374236,0.06257642,0
0.63750625,0.36249372,0
0.8145555,0.18544447,0
0.9085204,0.09147962,0
0.7167329,0.28326705,0
0.9120608,0.08793924,0
0.9459784,0.054021668,0
0.85951835,0.14048164,0
0.8040601,0.19593987,0
0.7829378,0.21706218,0
0.6577298,0.34227017,0
0.67789924,0.32210073,0
0.487603,0.512397,0
0.44980934,0.5501906,0
0.8194057,0.18059437,0
0.84329164,0.15670833,0
0.9071931,0.09280686,0
0.92326695,0.07673303,0
0.9330587,0.06694135,0
0.29380336,0.70619667,0
0.016151752,0.9838483,0
0.0006654023,0.9993345,1
0.00051340315,0.99948657,0
0.00050244306,0.99949753,0
0.0054546185,0.99454534,0
0.030228047,0.969772,0
0.024582572,0.9754174,0
0.0015653811,0.9984346,0
0.0006627073,0.99933726,0
2.1433681e-05,0.99997854,1
5.5284986e-06,0.9999945,1
1.7075203e-05,0.99998295,1
3.425542e-05,0.9999658,1
2.2144204e-05,0.9999778,1
5.4345048e-05,0.99994564,1
0.00010441664,0.9998956,1
0.0004955577,0.99950445,1
0.0018247771,0.99817526,1
0.044002928,0.9559971,1
0.961515,0.038484983,0
0.9326252,0.06737486,0
0.096177444,0.9038225,0
0.02835741,0.97164255,0
0.02202189,0.9779781,0
0.009068421,0.9909315,0
0.175628,0.824372,0
0.43223175,0.5677683,0
0.4327695,0.56723046,0
0.9585963,0.041403696,0
0.8143395,0.18566048,0
0.046630625,0.95336944,0
0.11200492,0.88799506,0
0.06382881,0.93617123,0
0.10560515,0.8943949,0
0.39239684,0.60760313,0
0.4113586,0.58864146,0
0.8688107,0.13118927,0
0.79745084,0.20254911,0
0.7691075,0.23089248,0
0.84524393,0.15475608,0
0.8294697,0.17053023,0
0.8338789,0.16612113,0
0.6585301,0.34146994,0
0.6048141,0.39518586,0
0.6478634,0.35213664,0
0.4402308,0.5597692,0
0.6121153,0.38788465,0
0.629225,0.37077495,0
0.64478767,0.35521227,0
0.7427877,0.2572122,0
0.87868655,0.12131348,0
0.91427237,0.085727654,0
0.9186886,0.08131138,0
0.8718644,0.12813567,0
0.8345507,0.16544934,0
0.08085353,0.9191465,0
0.014458224,0.98554176,0
0.015602979,0.984397,0
0.07029627,0.9297037,0
0.07450585,0.9254942,1
0.040266003,0.959734,1
0.36763045,0.63236964,0
0.4483472,0.5516528,0
0.08182549,0.91817456,0
0.29204714,0.7079528,0
0.89664483,0.103355154,0
0.35428056,0.6457194,0
0.24714898,0.752851,0
0.061010927,0.93898904,0
0.22830825,0.77169174,0
0.30920753,0.6907925,0
0.8458067,0.15419322,0
0.9106401,0.08935988,0
0.9405375,0.059462536,0
0.9543259,0.045674104,0
0.89819694,0.101803064,0
0.85788447,0.14211549,0
0.8504504,0.14954962,0
0.8172387,0.18276127,0
0.9108429,0.08915711,0
0.9210016,0.07899839,0
0.8655165,0.1344836,0
0.9242193,0.07578067,0
0.894021,0.105979025,0
0.89311826,0.10688175,0
0.91573584,0.08426417,0
0.88974553,0.11025444,0
0.8822801,0.1177199,0
0.8569759,0.14302412,0
0.8151081,0.18489182,0
0.8481072,0.15189284,0
0.9193764,0.08062364,0
0.91736716,0.08263284,0
0.8654735,0.1345265,0
0.86066294,0.13933703,0
0.87501466,0.12498533,0
0.86034375,0.1396562,0
0.8812959,0.11870407,0
0.8783275,0.12167252,0
0.9456341,0.054365896,0
0.9432122,0.05678774,0
0.8944488,0.10555115,0
0.9399658,0.06003421,0
0.9565377,0.043462344,0
0.86792743,0.13207254,0
0.961726,0.038274024,0
0.97888774,0.02111228,0
0.9035041,0.09649589,0
0.9012473,0.09875268,0
0.9408765,0.059123535,0
0.94350326,0.056496825,0
0.9492639,0.050736148,0
0.98522735,0.01477266,0
0.98581886,0.014181116,0
0.93862647,0.06137353,0
0.89477915,0.10522086,0
0.8818116,0.118188344,0
0.8758147,0.12418534,0
0.94711286,0.052887104,0
0.95611644,0.04388361,0
0.95789355,0.042106435,0
0.9519247,0.048075255,0
0.8897846,0.11021538,0
0.91292745,0.08707257,0
0.9219833,0.07801667,0
0.9461237,0.053876273,0
0.9605038,0.03949618,0
0.98284054,0.017159458,0
0.959184,0.040816028,0
0.6781982,0.3218018,0
0.7320959,0.2679041,0
0.9632007,0.036799293,0
0.98162407,0.018375931,0
0.9978865,0.0021134855,0
0.99665666,0.0033433037,0
0.98067415,0.019325929,0
0.90736836,0.092631646,0
0.9841994,0.015800653,0
0.9944306,0.0055693253,0
0.98797995,0.012019977,0
0.99097896,0.009021017,0
0.99085426,0.009145768,0
0.9774958,0.022504177,0
0.99624485,0.0037551282,0
0.99837106,0.0016289038,1
0.99679834,0.003201727,0
0.9949367,0.005063257,0
0.9913054,0.008694608,0
0.9852663,0.014733624,0
0.99389726,0.0061027897,0
0.99894744,0.001052576,0
0.99908864,0.00091130554,0
0.9980661,0.0019338469,0
0.99778676,0.0022131891,0
0.9954057,0.004594286,0
0.9949778,0.005022261,0
0.9983576,0.0016423824,0
0.9984415,0.00155847,0
0.9989231,0.0010768359,0
0.9990513,0.00094875426,0
0.99747735,0.0025226336,0
0.99549496,0.004505023,0
0.99616003,0.0038400078,0
0.99677426,0.003225762,0
0.9982987,0.0017013719,0
0.9989242,0.0010757465,0
0.9992586,0.0007414179,0
0.9993222,0.00067781925,0
0.9993222,0.00067781925,0
0.9993222,0.00067781925,0
0.9993222,0.00067781925,0
0.99950063,0.000499411,0
0.99953234,0.00046762748,0
0.9995453,0.00045469523,0
0.9995788,0.0004212517,0
0.99962175,0.0003782124,0
0.99960834,0.00039171416,0
0.99972063,0.0002793792,0
0.999816,0.00018404798,0
