Predicted_0,Predicted_1,True
0.9970643,0.0029356806,0
0.9596644,0.040335596,0
0.72305167,0.27694833,0
0.9775979,0.022402171,0
0.9989889,0.0010110621,0
0.9999379,6.216285e-05,0
0.9999864,1.353422e-05,0
0.9999716,2.8388755e-05,0
0.9896315,0.01036851,0
0.89365965,0.10634037,0
0.9777344,0.022265658,0
0.9955244,0.0044755633,0
0.9776668,0.022333246,0
0.9876056,0.01239439,0
0.9910348,0.008965265,0
0.97989804,0.020101985,0
0.98790014,0.012099787,0
0.98854744,0.011452613,0
0.9795394,0.020460585,0
0.95887625,0.041123718,0
0.95119494,0.04880511,0
0.9755182,0.024481783,0
0.98953176,0.010468277,0
0.9874685,0.012531566,0
0.9921375,0.00786253,0
0.992203,0.007796986,0
0.9935994,0.006400609,0
0.6458124,0.35418758,0
0.006699853,0.9933001,0
6.631381e-05,0.9999337,1
0.00015277839,0.9998472,0
0.0022278402,0.99777216,0
0.03120501,0.968795,0
0.022678453,0.97732157,0
0.0006618114,0.9993382,0
0.0006931742,0.9993068,0
0.0005835782,0.9994165,0
2.6841694e-06,0.99999726,1
2.480331e-07,0.99999976,1
1.7645384e-06,0.9999982,1
2.9310622e-06,0.999997,1
2.497707e-06,0.9999975,1
5.168564e-06,0.9999949,1
1.4040619e-05,0.99998593,1
6.759437e-05,0.9999324,1
0.0015997285,0.9984003,1
0.10872912,0.89127094,1
0.99789494,0.002105093,0
0.98905283,0.010947205,0
0.250474,0.749526,0
0.09642835,0.9035716,0
0.32711905,0.67288095,0
0.59429795,0.405702,0
0.99229854,0.0077014975,0
0.9948954,0.005104626,0
0.5962492,0.40375078,0
0.9990883,0.00091175723,0
0.960381,0.039619055,0
0.053778116,0.9462219,0
0.17178054,0.8282194,0
0.4705557,0.52944434,0
0.8577271,0.14227292,0
0.9967069,0.003293139,0
0.99343586,0.006564212,0
0.9880172,0.011982802,0
0.9903031,0.009696959,0
0.98595375,0.014046195,0
0.98707634,0.012923696,0
0.9822547,0.017745348,0
0.9822725,0.01772757,0
0.9717529,0.02824714,0
0.9616662,0.038333748,0
0.9787916,0.021208413,0
0.96771,0.032289945,0
0.9763797,0.023620347,0
0.97377354,0.026226534,0
0.9795473,0.020452682,0
0.9853219,0.014678102,0
0.99092627,0.009073724,0
0.9939674,0.0060325786,0
0.991401,0.008599011,0
0.98152936,0.018470695,0
0.9850916,0.014908381,0
0.38931757,0.6106824,0
0.018331198,0.9816688,0
0.050026868,0.94997317,0
0.2353953,0.7646047,0
0.16008724,0.8399127,1
0.124152385,0.8758477,1
0.7942922,0.20570783,0
0.641003,0.35899696,0
0.47146106,0.52853894,0
0.9014786,0.09852139,0
0.9899127,0.010087316,0
0.9254683,0.07453159,0
0.97662157,0.023378368,0
0.86905587,0.13094412,0
0.8871553,0.11284465,0
0.86133397,0.13866603,0
0.99391717,0.006082842,0
0.9927858,0.007214237,0
0.9975435,0.0024564632,0
0.99758315,0.0024167967,0
0.9926345,0.007365561,0
0.9856747,0.0143253105,0
0.9925564,0.007443658,0
0.99537945,0.004620608,0
0.99784756,0.0021524827,0
0.9985109,0.001489048,0
0.9961145,0.0038855397,0
0.99437946,0.0056205164,0
0.99181354,0.008186524,0
0.9912423,0.008757723,0
0.99395186,0.006048087,0
0.9918181,0.0081819175,0
0.9906364,0.009363542,0
0.98932964,0.010670417,0
0.9855289,0.014471132,0
0.99022675,0.009773182,0
0.99362624,0.0063737417,0
0.99241203,0.0075879013,0
0.9891615,0.0108385105,0
0.9860876,0.013912324,0
0.988822,0.011178021,0
0.98807573,0.011924255,0
0.9903409,0.009659085,0
0.98993254,0.010067499,0
0.99668235,0.0033176893,0
0.9966286,0.0033714266,0
0.9898443,0.010155681,0
0.99479693,0.005203071,0
0.99666554,0.0033343986,0
0.9840704,0.015929561,0
0.99843496,0.00156501,0
0.9994979,0.00050207676,0
0.992297,0.0077030063,0
0.9886805,0.011319468,0
0.99558073,0.0044192336,0
0.9954926,0.0045073954,0
0.99819666,0.0018033191,0
0.99981886,0.00018112584,0
0.99960834,0.00039168578,0
0.9934568,0.0065431995,0
0.9845733,0.01542668,0
0.9842135,0.015786508,0
0.9906324,0.009367525,0
0.9978275,0.0021725106,0
0.99862814,0.0013719271,0
0.997804,0.0021960512,0
0.99695045,0.0030495888,0
0.98265195,0.017348045,0
0.98767346,0.012326588,0
0.989228,0.010771938,0
0.99470335,0.00529667,0
0.9976361,0.0023639502,0
0.99962866,0.00037132457,0
0.9958617,0.004138372,0
0.572503,0.427497,0
0.79598093,0.20401911,0
0.9937126,0.0062873685,0
0.9997329,0.00026708527,0
0.9999964,3.6180752e-06,0
0.9999902,9.786563e-06,0
0.9947718,0.0052282047,0
0.9830661,0.016933912,0
0.99963725,0.0003627391,0
0.9999695,3.0498884e-05,0
0.9997844,0.00021561487,0
0.9994685,0.0005315489,0
0.9989434,0.0010566375,0
0.9971867,0.0028132414,0
0.9999784,2.1585496e-05,0
0.99999666,3.3359006e-06,1
0.99997306,2.6887892e-05,0
0.9998049,0.00019505607,0
0.9991773,0.0008227288,0
0.997875,0.0021250462,0
0.9998344,0.00016556546,0
0.9999962,3.833132e-06,0
0.99999607,3.905152e-06,0
0.9999651,3.4952747e-05,0
0.999933,6.693363e-05,0
0.9994343,0.0005656367,0
0.99938416,0.0006158333,0
0.9999709,2.909071e-05,0
0.9999708,2.9239734e-05,0
0.9999863,1.3719689e-05,0
0.99999225,7.723969e-06,0
0.999926,7.399885e-05,0
0.9997224,0.00027754044,0
0.9998148,0.00018521729,0
0.9999186,8.1422375e-05,0
0.9999846,1.5382775e-05,0
0.999995,5.02201e-06,0
0.99999774,2.3046698e-06,0
0.9999976,2.3294604e-06,0
0.9999976,2.3294604e-06,0
0.9999976,2.3294604e-06,0
0.9999976,2.3294604e-06,0
0.9999988,1.1999651e-06,0
0.99999905,9.1536583e-07,0
0.99999905,1.0058304e-06,0
0.99999917,8.4541324e-07,0
0.9999993,6.9230475e-07,0
0.9999993,6.814779e-07,0
0.99999976,2.6028448e-07,0
0.9999999,8.891236e-08,0
1.0,4.37117e-08,0
1.0,3.680957e-08,0
1.0,3.024375e-08,0
1.0,2.7428321e-08,0
1.0,2.3618728e-08,0
1.0,1.509265e-08,0
1.0,9.399327e-09,0
1.0,7.842459e-09,0
1.0,7.00707e-09,0
1.0,5.618871e-09,0
1.0,5.6242646e-09,0
1.0,5.839515e-09,0
1.0,3.0363148e-09,0
1.0,1.3062316e-09,0
1.0,8.7783264e-10,0
1.0,3.3403144e-10,0
1.0,1.2710993e-10,0
1.0,1.294924e-10,0
1.0,8.575464e-11,0
1.0,2.7867547e-11,0
1.0,1.0251115e-11,0
