Predicted_0,Predicted_1,True
0.941727,0.05827303,0
0.9301167,0.06988335,0
0.8488219,0.15117809,0
0.71982294,0.280177,0
0.7440958,0.25590417,0
0.71564496,0.284355,0
0.9890469,0.010953149,0
0.9871488,0.0128511395,0
0.90310663,0.096893385,0
0.48693174,0.51306826,0
0.3062588,0.69374126,0
0.7421515,0.25784847,0
0.37487543,0.6251246,0
0.8325176,0.16748242,0
0.8020535,0.19794649,0
0.3264605,0.6735395,0
0.51903665,0.48096338,0
0.5569876,0.44301245,0
0.31684327,0.6831567,0
0.4204749,0.57952505,0
0.110671975,0.889328,0
0.07977753,0.92022246,0
0.6258562,0.3741438,0
0.6732349,0.32676518,0
0.8103713,0.1896287,0
0.9188051,0.081194855,0
0.9332036,0.066796415,0
0.028081618,0.97191834,0
0.004894348,0.9951056,0
3.699224e-05,0.99996305,1
3.860201e-06,0.9999962,0
0.00016537282,0.99983466,0
0.0010372056,0.99896276,0
0.036430847,0.9635692,0
0.11250061,0.8874994,0
0.0043858583,0.9956142,0
0.0020109422,0.99798906,0
8.351221e-05,0.99991643,1
3.6943027e-05,0.99996305,1
5.442777e-05,0.9999455,1
4.580753e-05,0.9999542,1
0.00018448512,0.9998155,1
0.000404907,0.9995951,1
0.0012632605,0.9987368,1
0.0077102776,0.9922897,1
0.021670178,0.97832984,1
0.14780599,0.85219395,1
0.9759672,0.02403277,0
0.8555001,0.1444999,0
0.4229984,0.5770016,0
0.021284055,0.978716,0
0.0018517574,0.9981483,0
0.0012885741,0.99871147,0
0.003593261,0.99640673,0
0.025576465,0.9744236,0
0.2004488,0.7995512,0
0.72160363,0.2783964,0
0.3545846,0.6454155,0
0.13999845,0.8600015,0
0.02518719,0.97481275,0
0.005423732,0.9945762,0
0.02297285,0.9770272,0
0.015052142,0.98494786,0
0.06477643,0.93522364,0
0.6538958,0.34610426,0
0.50511146,0.4948885,0
0.6443277,0.35567233,0
0.8183033,0.18169671,0
0.8046441,0.19535588,0
0.8088427,0.19115727,0
0.37572795,0.62427205,0
0.3170066,0.6829934,0
