Predicted_0,Predicted_1,True
0.98899764,0.011002299,0
0.9751804,0.024819665,0
0.9788522,0.021147804,0
0.97033924,0.029660765,0
0.7958381,0.20416187,0
0.96439946,0.035600524,0
0.9998665,0.00013355087,0
0.9999213,7.8638535e-05,0
0.96768916,0.032310806,0
0.50727737,0.49272263,0
0.8449417,0.15505834,0
0.9567539,0.04324602,0
0.6649203,0.33507976,0
0.9728663,0.027133718,0
0.9957724,0.0042275726,0
0.7655289,0.23447102,0
0.94863963,0.051360287,0
0.94139934,0.05860071,0
0.64029586,0.35970417,0
0.8715751,0.12842485,0
0.33869973,0.6613003,0
0.15298523,0.8470148,0
0.9497287,0.050271314,0
0.94044703,0.059552934,0
0.9581176,0.04188235,0
0.98924035,0.010759628,0
0.98323613,0.016763885,0
0.121938005,0.87806195,0
0.0016944563,0.99830556,0
6.488054e-06,0.99999356,1
7.2918867e-09,1.0,0
1.1682798e-06,0.9999988,0
4.3863715e-06,0.9999956,0
0.0034476432,0.99655235,0
0.33199114,0.66800886,0
0.0031148586,0.9968851,0
0.0006460648,0.99935395,0
3.0337487e-06,0.999997,1
3.0053675e-07,0.99999964,1
1.944071e-06,0.9999981,1
1.2464683e-07,0.9999999,1
3.8356584e-06,0.9999962,1
3.1395057e-06,0.9999969,1
4.582125e-05,0.9999542,1
0.004499862,0.99550015,1
0.0023742183,0.99762577,1
0.025305083,0.97469497,1
0.99702495,0.0029751065,0
0.98774827,0.012251727,0
0.33671743,0.6632826,0
0.0053909686,0.994609,0
0.00034502204,0.999655,0
2.6032345e-05,0.999974,0
0.0017909568,0.998209,0
0.05798942,0.9420106,0
0.11210811,0.8878919,0
0.9033838,0.096616164,0
0.9775774,0.022422679,0
0.037274834,0.9627252,0
0.046204634,0.9537953,0
0.047232952,0.9527671,0
0.0010450342,0.9989549,0
0.008475868,0.9915241,0
0.31997338,0.6800266,0
0.2668449,0.7331551,0
0.14514172,0.8548583,0
0.8315302,0.16846977,0
0.93392545,0.06607454,0
0.9263474,0.073652655,0
0.92826855,0.07173144,0
0.71626437,0.28373563,0
0.6172875,0.38271245,0
0.647529,0.352471,0
0.36859098,0.63140905,0
0.8795998,0.12040015,0
0.79319173,0.20680827,0
0.6249708,0.3750292,0
0.9502818,0.049718175,0
0.9192075,0.080792464,0
0.939862,0.060137942,0
0.9706935,0.02930655,0
0.9707139,0.029286057,0
0.9483239,0.051676065,0
0.01687843,0.98312163,0
0.00086878106,0.99913126,0
0.010761801,0.98923814,0
3.0753006e-05,0.99996924,0
0.004767112,0.9952329,1
0.0036507656,0.9963492,1
0.11020978,0.88979024,0
0.7608722,0.23912786,0
0.40373898,0.596261,0
0.90757424,0.09242577,0
0.98626816,0.013731828,0
0.3313562,0.6686438,0
0.061772432,0.93822753,0
0.065130904,0.93486905,0
0.0032514494,0.99674857,0
0.014887449,0.9851126,0
0.02835208,0.971648,0
0.5600226,0.4399774,0
0.95486146,0.045138467,0
0.9938544,0.006145681,0
0.9738556,0.026144385,0
0.9462716,0.053728342,0
0.9548522,0.045147795,0
0.856226,0.14377402,0
0.75283885,0.24716108,0
0.8803162,0.119683824,0
0.8186623,0.18133773,0
0.8712184,0.12878168,0
0.9417676,0.058232427,0
0.9522305,0.04776948,0
0.9833937,0.01660631,0
0.97621983,0.02378015,0
0.9662061,0.033793893,0
0.96718293,0.032817077,0
0.87140644,0.12859356,0
0.9344579,0.06554206,0
0.974415,0.025585016,0
0.9615242,0.038475826,0
0.9533232,0.046676867,0
0.9655124,0.03448764,0
0.96597177,0.034028266,0
0.93684053,0.063159496,0
0.9611987,0.038801298,0
0.9700565,0.029943483,0
0.98612076,0.013879224,0
0.9846732,0.015326881,0
0.96028906,0.039710913,0
0.9958009,0.004199066,0
0.99527174,0.004728304,0
0.9482487,0.05175129,0
0.99715,0.0028499817,0
0.9975732,0.0024267524,0
0.6388284,0.36117157,0
0.9293206,0.070679426,0
0.99731475,0.0026852603,0
0.81157935,0.18842068,0
0.9645479,0.035452127,0
0.9970011,0.0029988664,0
0.9981364,0.00186354,0
0.9865965,0.013403457,0
0.9702288,0.029771235,0
0.9855656,0.014434401,0
0.97381264,0.026187422,0
0.9883901,0.011609914,0
0.9938591,0.0061408766,0
0.9896158,0.010384213,0
0.98763406,0.012365999,0
0.9559713,0.044028655,0
0.9776554,0.022344613,0
0.97976524,0.020234726,0
0.9899824,0.010017595,0
0.99595743,0.004042581,0
0.99659985,0.003400209,0
0.9751105,0.0248895,0
0.9447594,0.0552405,0
0.99544865,0.004551393,0
0.96339095,0.03660909,0
0.9108872,0.0891128,0
0.99930346,0.0006965825,0
0.9998957,0.000104342595,0
0.9782567,0.021743286,0
0.9615403,0.03845974,0
0.9937687,0.006231348,0
0.9992648,0.0007351727,0
0.9982975,0.0017024686,0
0.9994407,0.0005593048,0
0.9997371,0.0002629393,0
0.98823583,0.011764143,0
0.9997936,0.00020646637,0
0.9999846,1.5327802e-05,1
0.99976796,0.00023199368,0
0.9993079,0.0006920983,0
0.9985139,0.0014861228,0
0.99694484,0.0030551301,0
0.9997652,0.00023483293,0
0.99997616,2.3786466e-05,0
0.9999902,9.72002e-06,0
0.999962,3.805452e-05,0
0.9998233,0.00017677939,0
0.99980813,0.00019186367,0
0.9994141,0.0005859804,0
0.9999598,4.017802e-05,0
0.9999329,6.716695e-05,0
0.9999794,2.0612806e-05,0
0.999984,1.5937016e-05,0
0.9994179,0.0005821213,0
0.99894863,0.0010513584,0
0.9993112,0.00068876223,0
0.99970067,0.00029930857,0
0.9999144,8.5603664e-05,0
0.9999807,1.9276995e-05,0
0.9999919,8.056586e-06,0
0.9999918,8.240785e-06,0
0.9999918,8.240785e-06,0
0.9999918,8.240785e-06,0
0.9999918,8.240785e-06,0
0.99999416,5.884992e-06,0
0.99999523,4.793371e-06,0
0.9999945,5.468192e-06,0
0.99999547,4.5090537e-06,0
0.9999957,4.3170417e-06,0
0.9999958,4.123226e-06,0
0.9999982,1.7956861e-06,0
0.9999993,6.762732e-07,0
0.99999964,3.3178657e-07,0
0.99999976,2.876296e-07,0
0.99999976,1.8022727e-07,0
0.9999999,1.718903e-07,0
0.9999999,1.5326356e-07,0
0.9999999,1.0458066e-07,0
0.9999999,6.4527555e-08,0
1.0,5.287381e-08,0
1.0,5.0619583e-08,0
1.0,4.1957584e-08,0
1.0,4.5193293e-08,0
1.0,4.5653685e-08,0
1.0,2.9982303e-08,0
1.0,1.8648064e-08,0
1.0,1.5409682e-08,0
1.0,8.099357e-09,0
1.0,2.5722369e-09,0
1.0,2.8502167e-09,0
1.0,1.3765934e-09,0
1.0,3.202353e-10,0
1.0,1.5043519e-10,0
1.0,4.608273e-11,0
1.0,1.4671896e-11,0
1.0,9.338484e-12,0
1.0,4.3173932e-12,0
1.0,4.350608e-12,0
1.0,3.650452e-12,0
1.0,3.011004e-12,0
1.0,1.7713749e-12,0
1.0,1.2403845e-12,0
1.0,1.5204001e-12,0
1.0,1.0031345e-12,0
1.0,8.223655e-13,0
1.0,5.7212183e-13,0
1.0,4.5294833e-13,0
1.0,4.488803e-13,0
1.0,3.2024456e-13,0
1.0,3.3458062e-13,0
1.0,3.3862334e-13,0
1.0,3.3523984e-13,0
1.0,4.3903184e-13,0
1.0,4.2826167e-13,0
