Predicted_0,Predicted_1,True
0.98139805,0.018601907,0
0.91815203,0.08184793,0
0.95396376,0.046036225,0
0.9834298,0.016570216,0
0.991918,0.00808196,0
0.9924096,0.0075903544,0
0.9994617,0.00053830695,0
0.9993154,0.00068468536,0
0.955933,0.04406706,0
0.50028163,0.49971837,0
0.72713655,0.27286345,0
0.9830405,0.016959548,0
0.8400665,0.1599336,0
0.9307593,0.06924067,0
0.9721282,0.027871747,0
0.632032,0.36796802,0
0.37814754,0.62185246,0
0.73448,0.26552,0
0.6073482,0.39265183,0
0.5992282,0.4007718,0
0.5025131,0.49748686,0
0.538837,0.46116295,0
0.75142443,0.24857554,0
0.74959683,0.25040317,0
0.91471493,0.08528509,0
0.97284174,0.027158255,0
0.9758626,0.024137333,0
0.12220183,0.8777982,0
0.005545282,0.9944547,0
0.00083595084,0.9991641,1
0.0005431892,0.9994568,0
0.0002375877,0.99976236,0
0.0089748865,0.9910251,0
0.06643388,0.93356615,0
0.018260699,0.9817393,0
0.0014279746,0.998572,0
0.0007044137,0.9992956,0
5.7923894e-06,0.99999416,1
2.1260937e-06,0.99999785,1
6.5416657e-06,0.99999344,1
1.1473276e-05,0.99998856,1
1.7778183e-06,0.9999982,1
5.369162e-06,0.99999464,1
5.3135387e-05,0.99994683,1
0.00042575243,0.99957424,1
0.0009420364,0.99905795,1
0.040494215,0.9595058,1
0.99208575,0.0079142675,0
0.98986065,0.0101393,0
0.309813,0.69018704,0
0.070220485,0.92977947,0
0.14227052,0.8577295,0
0.0008576293,0.9991424,0
0.037433904,0.96256614,0
0.15134712,0.8486529,0
0.26980385,0.73019606,0
0.9311669,0.0688331,0
0.8826784,0.117321625,0
0.036401298,0.96359867,0
0.19268669,0.8073133,0
0.19320208,0.8067979,0
0.0053155827,0.9946844,0
0.15775709,0.8422429,0
0.3598813,0.64011866,0
0.9170295,0.08297045,0
0.6462528,0.35374716,0
0.8162254,0.18377462,0
0.85139596,0.14860402,0
0.8536502,0.1463498,0
0.86080205,0.13919793,0
