Predicted_0,Predicted_1,True
0.95446384,0.045536116,0
0.93410224,0.06589774,0
0.72396547,0.2760345,0
0.737078,0.26292205,0
0.7809172,0.21908277,0
0.8310991,0.16890092,0
0.9869265,0.013073465,0
0.9910154,0.00898463,0
0.90573466,0.09426533,0
0.38195416,0.61804575,0
0.17539105,0.8246089,0
0.69509935,0.3049006,0
0.39985156,0.6001484,0
0.67667156,0.32332847,0
0.79010934,0.20989066,0
0.33639023,0.6636098,0
0.60326415,0.39673582,0
0.49650586,0.5034942,0
0.15672088,0.8432792,0
0.4213251,0.5786749,0
0.04666948,0.9533305,0
0.04037453,0.9596254,0
0.7680756,0.23192441,0
0.7722591,0.2277409,0
0.8629077,0.13709225,0
0.9433187,0.05668128,0
0.9474471,0.052552834,0
0.039019343,0.9609807,0
0.00078971504,0.99921024,0
2.690772e-07,0.99999976,1
6.638996e-09,1.0,0
8.673995e-06,0.9999913,0
7.190626e-05,0.9999281,0
0.014724851,0.98527515,0
0.10543218,0.8945678,0
0.0015251044,0.9984749,0
0.00078830455,0.99921167,0
3.223752e-06,0.9999968,1
7.979372e-07,0.99999917,1
2.7677165e-06,0.99999726,1
1.1582831e-06,0.9999988,1
2.4173392e-05,0.9999758,1
4.45282e-05,0.9999554,1
0.00028714738,0.9997129,1
0.007532629,0.99246734,1
0.017453674,0.9825463,1
0.15778865,0.84221137,1
0.9899449,0.010055131,0
0.96424216,0.035757806,0
0.492196,0.50780404,0
0.005598912,0.99440104,0
0.00025452353,0.9997454,0
0.00024703422,0.99975294,0
0.0006088414,0.9993912,0
0.002340099,0.9976599,0
0.14449853,0.8555015,0
0.6915843,0.3084157,0
0.4923531,0.507647,0
0.16408426,0.8359158,0
0.004550606,0.99544936,0
0.001162556,0.9988374,0
0.007885696,0.9921143,0
0.0015963612,0.9984036,0
0.007766722,0.9922333,0
0.33811522,0.6618847,0
0.2937512,0.70624876,0
0.6066257,0.39337432,0
0.8671843,0.13281578,0
0.86699146,0.13300854,0
0.8698885,0.13011152,0
0.52362984,0.4763701,0
0.41874284,0.58125716,0
0.2893299,0.7106701,0
0.15388131,0.8461186,0
0.52248424,0.4775158,0
0.43179548,0.5682045,0
0.3164411,0.68355894,0
0.80232716,0.19767287,0
0.76020706,0.23979299,0
0.8973762,0.10262382,0
0.9354921,0.06450796,0
0.89927304,0.10072693,0
0.80251926,0.19748074,0
0.006871944,0.99312806,0
0.00031143785,0.9996886,0
0.00017648698,0.9998235,0
2.6244421e-05,0.9999738,0
0.002035738,0.99796426,1
0.0027018175,0.9972982,1
0.020603528,0.97939646,0
0.2853461,0.71465397,0
0.1333393,0.86666065,0
0.39865822,0.6013417,0
0.7744424,0.22555763,0
0.31460324,0.6853968,0
0.015699862,0.9843001,0
0.0071065417,0.9928934,0
0.012972571,0.98702747,0
0.021316877,0.9786831,0
0.019555494,0.98044455,0
0.32283255,0.6771674,0
0.71528894,0.2847111,0
0.9495825,0.05041749,0
0.9402788,0.05972121,0
0.85187525,0.14812474,0
0.5596434,0.44035655,0
0.5571255,0.44287443,0
0.6436498,0.3563502,0
0.69298285,0.30701712,0
0.6197117,0.38028827,0
0.8047494,0.19525056,0
0.81311524,0.18688482,0
0.81309706,0.18690288,0
0.8960733,0.103926666,0
0.89076287,0.10923713,0
0.8887868,0.11121315,0
0.8956864,0.10431369,0
0.76713604,0.23286395,0
0.7741272,0.2258728,0
0.90104204,0.0989579,0
0.9132379,0.086762086,0
0.8966233,0.10337668,0
0.89705473,0.10294534,0
0.89570236,0.10429767,0
0.8876937,0.11230632,0
0.8812953,0.11870461,0
0.88714826,0.11285173,0
0.9330626,0.06693739,0
0.93667245,0.063327596,0
0.93094474,0.069055304,0
0.9542926,0.045707446,0
0.9605908,0.03940923,0
0.93612045,0.06387961,0
0.96474683,0.035253145,0
0.97176725,0.028232766,0
0.9304602,0.06953976,0
0.8308342,0.16916578,0
0.8874713,0.112528704,0
0.7768801,0.22311994,0
0.9101875,0.08981253,0
0.9513183,0.04868167,0
0.9602595,0.039740548,0
0.9465789,0.0534211,0
0.92724127,0.07275871,0
0.9351811,0.06481888,0
0.95077056,0.04922945,0
0.95712376,0.04287623,0
0.97187525,0.028124783,0
0.96539205,0.034607984,0
0.9489757,0.05102438,0
0.8911221,0.108877875,0
0.91253424,0.08746579,0
0.9084551,0.091544874,0
0.9361586,0.06384147,0
0.94427675,0.05572321,0
0.96305877,0.036941197,0
0.9541243,0.045875754,0
0.85480654,0.1451935,0
0.8369426,0.16305742,0
0.6434855,0.35651448,0
0.9350963,0.064903714,0
0.98188764,0.018112393,0
0.9842927,0.015707321,0
0.97692615,0.023073891,0
0.9605551,0.03944497,0
0.97354364,0.02645639,0
0.99522567,0.004774279,0
0.99450004,0.005499902,0
0.9938659,0.0061340556,0
0.99635905,0.003640974,0
0.9894236,0.010576421,0
0.9962697,0.0037302794,0
0.99837446,0.0016255473,1
0.9970962,0.0029038498,0
0.9964199,0.0035800915,0
0.995175,0.0048249727,0
0.9948302,0.0051697763,0
0.9985145,0.0014854633,0
0.99930274,0.0006972516,0
0.9994881,0.0005118115,0
0.9993611,0.00063891837,0
0.99838233,0.0016176791,0
0.99833006,0.0016699837,0
0.99809974,0.001900316,0
0.9991252,0.0008748468,0
0.99903524,0.00096484093,0
0.9992028,0.0007972118,0
0.99903274,0.00096728874,0
0.99656206,0.0034379927,0
0.9969919,0.0030081063,0
0.9971462,0.0028538492,0
0.9989766,0.0010233909,0
0.99940157,0.0005983721,0
0.99967074,0.00032928959,0
0.99980265,0.00019737182,0
0.9998024,0.00019763358,0
0.9998024,0.00019763358,0
0.9998024,0.00019763358,0
0.9998024,0.00019763358,0
0.9998324,0.00016757492,0
0.9998498,0.00015022652,0
0.9998579,0.00014202227,0
0.99988127,0.000118722746,0
0.99990165,9.836806e-05,0
0.99992454,7.5478034e-05,0
0.99995196,4.8054822e-05,0
0.9999703,2.9656196e-05,0
0.99998116,1.885588e-05,0
0.9999839,1.614774e-05,0
0.99998677,1.3189989e-05,0
0.99998844,1.1573829e-05,0
0.99998987,1.0138362e-05,0
0.9999914,8.546019e-06,0
0.99999297,7.0020615e-06,0
0.9999938,6.1669043e-06,0
0.99999416,5.871062e-06,0
0.99999464,5.34749e-06,0
0.999995,5.05968e-06,0
0.99999535,4.623309e-06,0
0.9999963,3.6691363e-06,0
0.9999974,2.659312e-06,0
0.999998,2.0646585e-06,0
0.9999987,1.3170319e-06,0
0.9999993,7.558928e-07,0
0.9999995,5.3204565e-07,0
0.99999964,3.0078422e-07,0
0.9999999,1.4284153e-07,0
0.9999999,6.9242624e-08,0
1.0,3.262578e-08,0
1.0,1.7862252e-08,0
1.0,1.2624988e-08,0
1.0,8.638197e-09,0
1.0,7.652449e-09,0
1.0,6.6311117e-09,0
1.0,5.722987e-09,0
1.0,4.3492037e-09,0
1.0,3.3296168e-09,0
1.0,3.1142946e-09,0
1.0,2.4673723e-09,0
1.0,2.1291506e-09,0
1.0,1.6681609e-09,0
1.0,1.4140418e-09,0
1.0,1.3644199e-09,0
1.0,1.1634007e-09,0
1.0,1.1078635e-09,0
1.0,1.0674722e-09,0
1.0,1.0212251e-09,0
1.0,1.2197733e-09,0
1.0,1.3059277e-09,0
1.0,1.4919852e-09,0
1.0,2.9430431e-09,0
1.0,7.1410353e-09,0
1.0,1.8390004e-08,0
1.0,5.6247497e-08,0
0.99999976,2.8350294e-07,0
0.9999988,1.2022916e-06,0
0.9999968,3.1850732e-06,0
0.99999654,3.444029e-06,0
0.999997,3.0049916e-06,0
0.9999981,1.8679054e-06,0
0.9999987,1.3577688e-06,0
0.99999833,1.653084e-06,0
0.9999987,1.3688931e-06,0
0.99999857,1.3759818e-06,0
0.9999963,3.6706692e-06,0
0.9999949,5.1601123e-06,0
0.9999838,1.62532e-05,0
0.9999325,6.7439396e-05,0
0.9998617,0.0001383146,0
0.9996332,0.00036684255,0
0.99989784,0.00010216765,0
0.99996865,3.1352032e-05,0
0.99998534,1.47083165e-05,0
0.99999464,5.379546e-06,0
0.9999962,3.7906354e-06,0
0.99999833,1.6628493e-06,0
0.99999845,1.5404355e-06,0
0.9999981,1.8567447e-06,0
0.99999726,2.7171645e-06,0
0.99999654,3.4850184e-06,0
0.9999956,4.373048e-06,0
0.9999963,3.682998e-06,0
0.99999714,2.8962627e-06,0
0.9999976,2.4171607e-06,0
0.9999976,2.4382173e-06,0
0.99999774,2.284226e-06,0
0.99999785,2.1176209e-06,0
0.9999982,1.8155332e-06,0
0.99999785,2.1375968e-06,0
0.99999845,1.5214293e-06,0
0.99999833,1.6541958e-06,0
0.9999976,2.4096573e-06,0
0.99999726,2.7553726e-06,0
0.99999547,4.562314e-06,0
0.9999938,6.143793e-06,0
0.9999908,9.214134e-06,0
0.99999046,9.574658e-06,0
0.9999925,7.5509124e-06,0
0.99999344,6.5420027e-06,0
0.99999344,6.542982e-06,0
0.99999344,6.542982e-06,0
0.99999356,6.4792985e-06,0
0.99999285,7.1653963e-06,0
0.99999344,6.5576683e-06,0
0.99999297,6.998416e-06,0
0.99999154,8.475488e-06,0
0.99999094,9.058039e-06,0
0.9999883,1.162305e-05,0
0.99998534,1.46758375e-05,0
0.999982,1.798062e-05,0
0.99997914,2.08943e-05,0
0.9999789,2.1043095e-05,0
0.99997616,2.3794271e-05,0
0.99998224,1.7801727e-05,0
0.99998164,1.8406292e-05,0
0.99998033,1.9642053e-05,0
0.99998164,1.829928e-05,0
0.999977,2.3044742e-05,0
0.9999714,2.8627263e-05,0
0.99995947,4.0492894e-05,0
0.999951,4.8986873e-05,0
0.9999635,3.6426045e-05,0
0.9999771,2.2890958e-05,0
0.9999876,1.2450428e-05,0
0.9999926,7.389994e-06,0
0.9999957,4.3411937e-06,0
0.99999714,2.8764603e-06,0
0.99999785,2.1269718e-06,0
0.99999845,1.5909719e-06,0
0.9999988,1.1537102e-06,0
0.99999917,8.4932697e-07,0
0.9999993,7.407821e-07,0
0.9999993,7.4082453e-07,0
