Predicted_0,Predicted_1,True
0.9198902,0.08010976,0
0.9439602,0.056039788,0
0.9096411,0.0903589,0
0.9482836,0.051716365,0
0.9851071,0.0148928985,0
0.9985934,0.0014066296,0
0.9999182,8.172543e-05,0
0.9998185,0.00018150792,0
0.93679106,0.063208945,0
0.52138025,0.47861972,0
0.85542977,0.14457025,0
0.9662706,0.03372938,0
0.5688395,0.43116045,0
0.8948531,0.10514693,0
0.2804833,0.7195167,0
0.15537123,0.84462875,0
0.41181582,0.5881842,0
0.9256543,0.074345715,0
0.7515714,0.24842861,0
0.703663,0.29633698,0
0.54193896,0.4580611,0
0.73221856,0.26778144,0
0.9273907,0.072609246,0
0.8981712,0.10182884,0
0.97151315,0.028486822,0
0.99047804,0.009521996,0
0.99060714,0.00939287,0
0.22814226,0.77185774,0
0.0068571167,0.99314284,0
5.793112e-05,0.99994206,1
2.9232067e-06,0.999997,0
0.0012205243,0.9987795,0
0.0009962906,0.9990037,0
0.01823329,0.98176664,0
0.0017035581,0.99829644,0
0.0003342872,0.99966574,0
0.00029610668,0.9997038,0
3.1462766e-06,0.9999969,1
1.0988169e-06,0.9999989,1
1.0518796e-06,0.9999989,1
7.241066e-07,0.9999993,1
1.1368346e-06,0.9999988,1
2.4858018e-06,0.9999975,1
9.307529e-06,0.9999907,1
0.00012775102,0.9998722,1
0.0015230196,0.9984769,1
0.24608663,0.7539134,1
0.9950588,0.0049412693,0
0.9852308,0.0147691695,0
0.3714036,0.62859637,0
0.10597608,0.89402384,0
0.084948875,0.91505116,0
0.015815109,0.98418486,0
0.0823103,0.9176897,0
0.29353744,0.7064625,0
0.24376135,0.75623864,0
0.9046977,0.09530227,0
0.5450944,0.4549056,0
0.012837579,0.9871624,0
0.08199906,0.91800094,0
0.042355116,0.9576449,0
0.043515984,0.956484,0
0.3922934,0.6077066,0
0.8916903,0.10830964,0
0.97471535,0.025284588,0
0.77199614,0.22800384,0
0.9438461,0.056153927,0
0.93261385,0.06738613,0
0.92314273,0.07685733,0
0.922583,0.07741703,0
0.64065015,0.35934982,0
0.4861669,0.5138331,0
0.41783744,0.58216256,0
0.44146547,0.55853456,0
0.75730705,0.24269289,0
0.47006938,0.52993065,0
0.58279,0.41720995,0
0.92922205,0.07077796,0
0.9620843,0.037915774,0
0.9868268,0.013173251,0
0.98222774,0.017772306,0
0.9641789,0.035821147,0
0.9079489,0.0920511,0
0.057743885,0.9422561,0
0.0026777417,0.99732226,0
0.00041146565,0.99958855,0
0.00041280378,0.99958724,0
0.00032000014,0.99968004,1
0.001481868,0.99851817,1
0.0011809206,0.99881905,0
0.049225036,0.950775,0
0.008139968,0.9918601,0
0.6054458,0.3945542,0
0.65966797,0.34033212,0
0.115153916,0.8848461,0
0.3678292,0.6321708,0
0.12715317,0.87284684,0
0.06345216,0.9365478,0
0.04399677,0.95600325,0
0.03411486,0.9658851,0
0.34675345,0.6532465,0
0.87440884,0.12559113,0
0.95757765,0.04242238,0
0.9669621,0.033037953,0
0.8560431,0.14395688,0
0.9610418,0.038958237,0
0.97076124,0.029238787,0
0.9734274,0.02657265,0
0.9782111,0.021788945,0
0.9622159,0.03778403,0
0.922665,0.077335,0
0.90423167,0.09576831,0
0.9231458,0.076854244,0
0.97883546,0.021164551,0
0.97910744,0.020892505,0
0.9653283,0.034671683,0
0.9596498,0.040350236,0
0.9387027,0.061297268,0
0.9664306,0.03356934,0
0.98177755,0.018222377,0
0.9839504,0.016049601,0
0.96705174,0.03294832,0
0.9682695,0.031730413,0
0.9749714,0.025028633,0
0.9664437,0.03355626,0
0.9701526,0.029847423,0
0.975544,0.02445599,0
0.98893434,0.011065694,0
0.98711944,0.012880597,0
0.9836992,0.016300835,0
0.9938379,0.006162099,0
0.99555135,0.0044487347,0
0.9631445,0.036855508,0
0.9938408,0.0061591356,0
0.99608624,0.0039137416,0
0.96717495,0.032825075,0
0.88729167,0.1127083,0
0.95288295,0.04711708,0
0.951319,0.048681065,0
0.9644703,0.03552962,0
0.9982222,0.00177786,0
0.99718314,0.0028167965,0
0.98442,0.015580041,0
0.9678103,0.03218968,0
0.99154484,0.00845516,0
0.98908883,0.010911107,0
0.99211043,0.007889569,0
0.99456984,0.0054300865,0
0.9947785,0.0052215033,0
0.98567075,0.014329202,0
0.95280015,0.04719987,0
0.9736213,0.026378695,0
0.983579,0.016421044,0
0.99253947,0.0074604875,0
0.99356717,0.006432873,0
0.9968641,0.0031359626,0
0.98519045,0.014809516,0
0.74146426,0.25853574,0
0.9757987,0.024201235,0
0.9422131,0.05778689,0
0.99422437,0.005775626,0
0.9996544,0.00034555775,0
0.9998517,0.0001482498,0
0.98783886,0.012161104,0
0.9695217,0.030478325,0
0.99642605,0.0035739867,0
0.9991098,0.0008902064,0
0.9975817,0.0024182354,0
0.9970952,0.002904743,0
0.99856985,0.0014300878,0
0.98933256,0.010667432,0
0.9996275,0.00037254396,0
0.9999646,3.5377765e-05,1
0.9996172,0.00038278406,0
0.9989969,0.0010030823,0
0.9984334,0.0015666127,0
0.9955649,0.004435112,0
0.99920964,0.0007903761,0
0.9999571,4.297112e-05,0
0.99996436,3.5617435e-05,0
0.9998641,0.0001359217,0
0.9995485,0.00045149072,0
0.999027,0.0009729828,0
0.99815696,0.0018429793,0
0.9998646,0.00013536011,0
0.99993134,6.863289e-05,0
0.9999746,2.536613e-05,0
0.99993646,6.351789e-05,0
0.99772257,0.002277404,0
0.996784,0.003215987,0
0.9986959,0.0013041254,0
0.99934715,0.00065287977,0
0.99979764,0.00020241585,0
0.999972,2.7973916e-05,0
0.99998593,1.4028546e-05,0
0.99998474,1.5234536e-05,0
0.99998474,1.5234536e-05,0
0.99998474,1.5234536e-05,0
0.99998474,1.5234536e-05,0
0.99998796,1.2005846e-05,0
0.99998736,1.2635206e-05,0
0.9999839,1.6036263e-05,0
