Predicted_0,Predicted_1,True
0.99453694,0.0054629827,0
0.98057014,0.019429838,0
0.66436476,0.33563527,0
0.86240983,0.13759018,0
0.9008196,0.09918035,0
0.9229584,0.077041686,0
0.99943775,0.0005622515,0
0.9996363,0.00036364538,0
0.9598012,0.04019874,0
0.19868642,0.8013136,0
0.24199353,0.75800645,0
0.9583454,0.041654576,0
0.70896304,0.29103693,0
0.7604379,0.23956214,0
0.9366625,0.063337445,0
0.71263814,0.28736192,0
0.5304424,0.46955764,0
0.6684313,0.33156875,0
0.20280197,0.79719806,0
0.26502758,0.73497236,0
0.018204821,0.98179513,0
0.021331001,0.9786689,0
0.5762528,0.42374718,0
0.6388863,0.36111373,0
0.90117,0.09882991,0
0.97454315,0.0254569,0
0.98306817,0.016931817,0
0.011918256,0.9880817,0
0.00033248952,0.9996675,0
2.5166055e-06,0.9999975,1
2.8064048e-07,0.99999976,0
0.00015119957,0.9998487,0
0.006886626,0.99311334,0
0.17112243,0.82887757,0
0.39174977,0.6082502,0
0.008041719,0.99195826,0
0.00074405666,0.99925596,0
1.6486175e-06,0.99999833,1
6.3301883e-07,0.9999994,1
1.2264644e-06,0.9999988,1
1.3871759e-06,0.99999857,1
9.032273e-06,0.99999094,1
2.2477992e-05,0.99997747,1
0.0002704964,0.99972945,1
0.004933608,0.9950664,1
0.0026122069,0.9973878,1
0.07905761,0.92094237,1
0.99398804,0.0060119936,0
0.9439034,0.056096677,0
0.21796542,0.7820346,0
0.0021220339,0.99787796,0
0.00031719235,0.9996828,0
6.2789964e-05,0.9999372,0
0.0016225141,0.99837744,0
0.0040542204,0.99594575,0
0.7103715,0.2896285,0
0.74399304,0.25600693,0
0.31590486,0.68409514,0
0.052018397,0.94798166,0
0.0064362786,0.9935638,0
0.010197624,0.9898024,0
0.010446694,0.98955333,0
0.0046888404,0.9953112,0
0.0070379493,0.99296206,0
0.77438295,0.225617,0
0.100588396,0.8994116,0
0.45018652,0.5498135,0
0.7156535,0.28434652,0
0.68289644,0.31710356,0
0.6872581,0.31274185,0
0.14604525,0.8539548,0
0.115135886,0.8848641,0
0.090116955,0.90988296,0
0.054550808,0.94544923,0
0.25415963,0.7458403,0
0.17654906,0.8234509,0
0.24605992,0.7539401,0
0.55225354,0.4477465,0
0.713885,0.28611496,0
0.9238789,0.07612112,0
0.9438012,0.05619876,0
0.8623773,0.13762268,0
0.7260667,0.27393332,0
0.003741503,0.9962585,0
0.0001944418,0.9998056,0
0.0021805675,0.9978194,0
0.0023884906,0.9976115,0
0.006739245,0.9932608,1
0.004767216,0.99523276,1
0.2532949,0.74670506,0
0.612813,0.38718697,0
0.07689655,0.9231035,0
0.37031016,0.6296898,0
0.7134336,0.2865664,0
0.21383777,0.7861622,0
0.012237609,0.98776245,0
0.002067171,0.9979328,0
0.005495718,0.99450433,0
0.010891858,0.9891081,0
0.031199617,0.96880037,0
0.28782287,0.71217716,0
0.69977105,0.30022895,0
0.9868461,0.013153981,0
0.98287696,0.017123,0
0.8845732,0.115426764,0
0.644019,0.35598096,0
0.50427365,0.4957264,0
0.6303717,0.36962837,0
0.6406753,0.35932466,0
0.50178015,0.49821988,0
0.77299327,0.22700675,0
0.71894664,0.28105342,0
0.7949626,0.20503746,0
0.91409713,0.08590288,0
0.90136373,0.098636284,0
0.9292312,0.07076877,0
0.9149303,0.08506965,0
0.6703835,0.32961655,0
0.71118355,0.28881642,0
0.91743255,0.082567476,0
0.9409335,0.059066396,0
0.8979687,0.10203128,0
0.9089307,0.09106929,0
0.9153676,0.084632404,0
0.8916583,0.1083417,0
0.89866525,0.10133469,0
0.90154564,0.09845442,0
0.9687469,0.03125309,0
0.97053546,0.029464472,0
0.9696233,0.030376649,0
0.9917311,0.008268927,0
0.98914146,0.010858549,0
0.96821547,0.031784505,0
0.9859207,0.014079225,0
0.9907268,0.009273181,0
0.85773253,0.14226742,0
0.6373226,0.36267745,0
0.958355,0.041644935,0
0.8888376,0.1111624,0
0.9200459,0.079954036,0
0.9882003,0.011799703,0
0.99573886,0.004261129,0
0.9941836,0.005816397,0
0.9786159,0.02138419,0
0.98442346,0.01557659,0
0.98549104,0.014509006,0
0.9889576,0.011042392,0
0.99428904,0.0057109687,0
0.992074,0.007925942,0
0.97392243,0.02607756,0
0.9244495,0.07555054,0
0.9582415,0.04175854,0
0.9744329,0.025567101,0
0.9841748,0.015825208,0
0.98330045,0.01669958,0
0.9971771,0.0028229004,0
0.98689216,0.013107817,0
0.80302256,0.19697747,0
0.9346496,0.065350406,0
0.9008529,0.09914708,0
0.9588452,0.04115479,0
0.9976888,0.0023112127,0
0.99834526,0.0016547437,0
0.9941478,0.0058522075,0
0.980605,0.01939505,0
