Predicted,True
0.0570988,0
2.8590755e-05,0
7.89902e-05,0
0.0006694564,0
0.0010696449,0
0.034113728,0
0.06583886,1
0.01038074,1
0.99075764,0
0.8267045,0
0.1585575,0
0.38139,0
0.1736388,0
0.4536577,0
0.0011692205,0
0.0014921351,0
0.97395825,1
0.9999871,0
0.9997453,0
0.54572165,0
3.2033445e-06,0
9.1035276e-05,0
0.000106387146,0
0.0011566624,0
1.802031e-05,0
0.09013052,0
0.9997373,0
0.99979085,0
0.55626285,0
7.735075e-05,0
1.1739485e-05,0
1.0296622e-05,0
8.3070445e-05,0
0.017525183,0
0.03398386,0
0.0008538616,0
0.24219872,0
0.005971589,0
0.0018885856,0
0.0013050168,0
0.003777751,0
0.00011935694,0
5.7141206e-05,1
2.5043395e-05,0
0.8202746,0
0.99003196,0
0.9586483,0
0.90711874,0
0.98324883,1
0.91300505,1
0.7938784,1
0.99998164,1
0.9986596,1
0.94835407,1
0.036273874,0
6.515914e-05,0
0.9793509,0
0.99974173,0
0.9999931,0
0.9999529,0
8.8422996e-05,0
1.2932308e-06,0
1.2854167e-06,0
1.7611071e-06,0
1.3859462e-06,0
0.00047072364,0
0.0058478373,0
1.2343764e-05,0
0.00016717815,0
0.012895234,0
0.15058878,0
0.9986094,0
0.027563827,0
0.0001692627,0
3.599626e-05,0
0.0025123598,0
0.0052357293,0
0.0013370605,0
0.015570933,0
0.02108686,0
0.0133849,0
0.13225998,0
0.028543185,0
0.29463804,0
0.019666255,0
0.04722264,0
0.024000127,0
0.002658033,0
0.00037392875,0
0.9992743,1
0.9999727,1
0.9999949,0
0.9402307,1
0.6421461,0
0.06484727,0
0.009566255,0
0.9995763,1
0.9999831,1
0.9999964,1
0.99999976,1
0.9960317,1
0.26350096,0
0.0007997539,0
0.0002257224,0
0.035522014,0
0.05259501,0
0.6800291,0
0.79529065,0
0.21906167,0
0.21906167,0
0.21906167,0
0.46676403,0
0.29699904,0
0.14363293,0
0.08418077,0
0.029677644,0
0.028152825,0
0.03919123,0
0.22311963,1
0.3210309,0
0.031774163,0
0.016450489,0
0.086045735,0
0.21906167,0
0.23148239,0
0.26415607,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.18910404,0
0.19637886,0
0.20090123,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,1
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,1
0.21906167,0
0.21906167,0
0.21906167,0
0.21897276,0
0.10737419,0
0.074341625,0
0.08462424,0
0.059670936,0
0.035082545,0
0.04882269,0
0.06486189,0
0.14785337,0
0.21906167,0
0.21906167,1
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21906167,0
0.21489298,0
