Predicted,True
3.4993005e-12,0
6.201319e-12,0
3.830277e-12,0
1.2682315e-07,0
6.139332e-12,0
2.367069e-11,0
0.99999917,1
1.0,1
1.0,0
0.8354234,0
0.0021105977,0
0.1070478,0
0.42498982,0
0.10384615,0
2.3118457e-05,0
4.184731e-11,0
0.0008016401,1
0.99926823,0
0.48747224,0
3.2455027e-05,0
1.741343e-12,0
1.891603e-11,0
3.7960976e-10,0
1.1675899e-11,0
1.2828651e-15,0
2.1639044e-06,0
0.0021421257,0
0.23698033,0
0.00381511,0
0.0001119642,0
0.0056950906,0
3.603253e-05,0
2.5163004e-06,0
2.0895405e-07,0
1.5542515e-08,0
4.376891e-09,0
2.054524e-07,0
8.7228364e-07,0
4.8571405e-07,0
3.0812714e-07,0
4.3151095e-07,0
1.679155e-07,0
0.99692833,1
0.6380732,0
0.99897873,0
0.27550054,0
0.008911223,0
0.23487861,0
0.6036951,1
0.6755712,1
0.033190742,1
0.95739424,1
0.13670275,1
0.008911645,1
8.2693754e-05,0
2.5302769e-09,0
0.00063596753,0
0.001050532,0
8.574116e-05,0
0.00075966486,0
2.9387807e-05,0
1.3183828e-05,0
3.3677436e-05,0
1.3575872e-05,0
3.773346e-09,0
9.4081685e-07,0
8.719424e-13,0
8.427061e-09,0
4.674466e-10,0
2.6839955e-06,0
4.2781778e-08,0
2.028022e-05,0
9.075212e-06,0
3.1181955e-08,0
5.3848146e-07,0
1.3838334e-08,0
4.7435997e-09,0
2.2165005e-10,0
5.881491e-08,0
8.067166e-09,0
1.7840885e-05,0
5.8036236e-05,0
0.00017889282,0
0.00069880753,0
8.733744e-05,0
0.008786747,0
0.003952827,0
0.00013283266,0
0.00012268864,0
0.9992906,1
0.99865216,1
0.991308,0
0.104434654,1
0.0010763321,0
1.0573798e-05,0
0.00031918718,0
0.0032924395,1
0.8660693,1
0.8347232,1
0.79352987,1
0.53341377,1
0.23888716,0
0.36604822,0
0.008409215,0
0.00019503711,0
6.209003e-11,0
4.928266e-09,0
5.153141e-15,0
4.87344e-10,0
3.8504062e-08,0
1.0143008e-09,0
5.9321883e-06,0
3.020945e-08,0
7.2342466e-08,0
2.1091001e-08,0
3.8772296e-09,0
3.05797e-09,0
1.2286537e-08,0
0.00033182956,1
0.1494541,0
0.005969359,0
0.038669527,0
0.022201816,0
0.069287606,0
0.9823691,0
0.98715013,0
0.98920447,0
0.9837487,0
0.99569637,0
0.9698767,0
0.9075265,0
0.2926071,0
0.003393145,0
0.00034962836,0
0.00022858818,0
0.00040085102,0
0.00033188905,0
0.00038361916,0
0.00075832166,0
0.0118543105,0
0.02481143,0
0.8981733,1
0.9343256,0
0.9995551,0
0.999593,0
0.9997824,0
0.99974763,0
0.9998679,0
0.9997604,1
0.97024655,0
0.80216223,0
0.19079523,0
0.26929376,0
1.0573556e-05,0
4.4051398e-05,0
8.497894e-05,0
6.8155285e-05,0
2.1111879e-05,0
2.5480349e-05,0
5.0136885e-05,0
0.000101924685,0
0.001631344,0
0.025935262,1
0.074613586,0
0.09039075,0
0.9746143,0
0.9981457,0
0.9997127,0
0.9998923,0
0.9998453,0
0.99240327,0
0.9971888,0
