Predicted_0,Predicted_1,True
0.98063964,0.019360418,0
0.9795161,0.020483965,0
0.97965497,0.02034504,0
0.9790309,0.020969043,0
0.980208,0.019792,0
0.98131645,0.018683545,0
0.98315376,0.016846288,0
0.98478556,0.015214419,0
0.98609424,0.013905732,0
0.9860006,0.013999453,0
0.9857636,0.014236398,0
0.9849991,0.01500094,0
0.982749,0.01725097,0
0.97974944,0.020250544,0
0.9783991,0.021600854,0
0.97852135,0.021478662,0
0.9802294,0.019770656,0
0.98167807,0.018321924,0
0.9815438,0.018456146,0
0.982363,0.017637042,0
0.98260456,0.017395508,0
0.9826529,0.017347127,0
0.9826666,0.017333413,0
0.9824124,0.017587606,0
0.9825493,0.017450664,0
0.9820042,0.017995788,0
0.981518,0.018482102,0
0.97995293,0.02004709,0
0.97919697,0.020803075,0
0.9786049,0.02139511,0
0.9779472,0.022052776,0
0.97745764,0.022542326,0
0.97685254,0.0231475,0
0.9780448,0.021955248,0
0.97830814,0.0216918,0
0.9796792,0.020320753,0
0.9797967,0.020203328,0
0.9799652,0.020034749,0
0.9800571,0.019942833,0
0.97937566,0.020624377,0
0.97890705,0.021092897,0
0.9790052,0.02099476,0
0.9794515,0.020548597,0
0.98038876,0.0196113,0
0.9806193,0.019380724,0
0.9806683,0.019331763,0
0.9812042,0.018795807,0
0.98139405,0.018605912,0
0.98168266,0.018317327,0
0.98162526,0.018374728,0
0.98210365,0.017896319,0
0.98223513,0.017764907,1
0.9829297,0.017070284,0
0.98302495,0.016975049,0
0.98248327,0.017516794,0
0.98237246,0.017627567,0
0.9826685,0.01733151,0
0.98271817,0.017281815,1
0.98241776,0.01758227,0
0.981924,0.018075982,0
0.9819987,0.018001342,0
0.98199755,0.018002428,0
0.98207605,0.017923914,0
0.98161614,0.018383794,0
0.98142576,0.018574309,0
0.9815786,0.018421454,0
0.9811193,0.018880693,0
0.98081243,0.019187631,0
0.9807165,0.019283433,0
0.9802925,0.019707508,0
0.9798784,0.020121539,0
0.9798931,0.020106873,0
0.9796892,0.020310873,0
0.9788422,0.021157857,0
0.9788169,0.021183047,0
0.97855264,0.021447346,0
0.9789554,0.021044597,0
0.9804333,0.019566687,0
0.98040533,0.019594638,0
0.98038095,0.01961902,0
0.97967166,0.020328317,0
0.98048866,0.019511333,0
0.98118836,0.018811695,0
0.98214954,0.017850406,0
0.9829427,0.017057272,0
