Predicted_0,Predicted_1,True
0.9263577,0.07364227,0
0.92577505,0.07422492,0
0.92363805,0.07636197,0
0.9224503,0.0775497,0
0.92289084,0.0771092,0
0.9249301,0.07506993,0
0.92590606,0.07409392,0
0.9287717,0.0712284,0
0.9299346,0.07006541,0
0.93384063,0.06615945,0
0.9360279,0.06397207,0
0.94096255,0.059037406,0
0.9385191,0.061480813,0
0.9353428,0.06465719,0
0.9275536,0.07244647,0
0.92747396,0.072526015,0
0.92909384,0.07090611,0
0.93136376,0.06863629,0
0.9313628,0.068637125,0
0.93246084,0.06753918,0
0.9320002,0.06799973,0
0.9318957,0.06810429,0
0.93054414,0.069455795,0
0.9293936,0.070606455,0
0.9301083,0.06989163,0
0.93051565,0.06948439,0
0.9284585,0.07154149,0
0.92918605,0.070813976,0
0.92890215,0.071097866,0
0.92640954,0.07359045,0
0.9273133,0.07268669,0
0.9234292,0.07657082,0
0.92071587,0.07928416,0
0.9213664,0.07863363,0
0.92333597,0.07666403,0
0.9263201,0.07368,0
0.9286069,0.07139309,0
0.9306631,0.06933688,0
0.9314012,0.06859879,0
0.93240136,0.06759869,0
0.9299184,0.070081644,0
0.9278403,0.07215971,0
0.92805713,0.07194294,0
0.9284574,0.07154264,0
0.9299686,0.07003136,0
0.93158,0.068419985,0
0.9333593,0.066640705,0
0.9353791,0.06462089,0
0.9337111,0.0662889,0
0.93308026,0.06691979,0
0.93138546,0.06861453,0
0.9323908,0.06760918,1
0.933327,0.066672966,0
0.9343007,0.065699235,0
0.93212205,0.067878015,0
0.93053114,0.0694689,0
0.9299772,0.07002287,0
0.93041205,0.069588006,1
0.92893034,0.0710696,0
0.92688555,0.073114455,0
0.9272992,0.07270081,0
0.9271149,0.07288515,0
0.9253862,0.0746138,0
0.9225687,0.07743127,0
0.9203737,0.07962626,0
0.9197815,0.080218434,0
0.9199138,0.08008609,0
0.91923636,0.080763675,0
0.9166158,0.083384216,0
0.91562206,0.08437789,0
0.9157642,0.08423579,0
0.91519105,0.08480896,0
0.91912574,0.08087423,0
0.9153688,0.0846312,0
0.91335714,0.086642824,0
0.9113474,0.08865258,0
0.9174109,0.08258909,0
0.91661507,0.08338497,0
0.92539954,0.07460042,0
0.9224191,0.07758096,0
0.91760087,0.08239912,0
0.918433,0.08156697,0
0.92064065,0.07935932,0
0.9234855,0.07651447,0
0.9293561,0.070643865,0
0.93132186,0.06867809,0
0.93044174,0.06955818,0
0.9333991,0.06660094,0
0.93534636,0.06465366,0
0.93212557,0.06787449,0
0.9257903,0.074209705,0
0.91387844,0.08612159,0
0.9078869,0.0921131,0
0.90683544,0.093164496,0
0.9134903,0.0865097,0
0.9207205,0.07927948,0
0.9270961,0.0729038,0
0.9367897,0.0632103,0
0.9411256,0.05887448,0
0.93899167,0.061008334,0
0.9368987,0.063101314,0
0.9354832,0.06451682,0
0.93336844,0.06663149,0
0.92667204,0.07332796,0
0.92435026,0.075649686,0
0.92533326,0.07466673,0
0.92836064,0.07163936,0
0.9280137,0.07198635,0
0.92768,0.07231996,0
0.92662823,0.073371775,0
0.92479545,0.075204484,0
0.9226526,0.07734734,0
0.9212189,0.078781076,0
0.91978836,0.08021158,0
0.9237885,0.076211505,0
0.91979855,0.08020147,0
0.918355,0.081645034,0
0.9136461,0.08635391,0
0.91359305,0.086406976,0
0.9149348,0.0850652,0
0.91965026,0.08034979,0
0.9163194,0.08368057,0
0.9156963,0.08430363,0
0.91614926,0.08385076,0
0.92063916,0.079360805,0
0.9257178,0.074282266,0
0.92934716,0.070652895,0
0.930405,0.06959495,0
0.92943436,0.07056566,0
0.9284619,0.07153807,0
0.9295757,0.070424326,0
0.931012,0.068987966,0
0.9329912,0.06700884,0
0.9378505,0.06214952,0
0.93666494,0.06333506,0
0.937532,0.062468015,0
0.934668,0.06533203,0
0.9345692,0.065430805,0
0.93662673,0.063373215,0
0.93766356,0.062336497,0
0.938529,0.061470952,0
0.93996704,0.06003292,0
0.94060725,0.059392784,0
0.9389882,0.06101176,0
0.93932784,0.06067215,0
0.9400347,0.05996537,0
0.9411717,0.05882824,0
0.94273216,0.05726778,0
0.9416439,0.05835617,0
0.9410222,0.058977816,0
0.93847775,0.061522182,0
0.9374131,0.06258692,0
0.9378045,0.062195476,0
0.94022346,0.05977655,0
0.940614,0.059386034,0
0.9400556,0.059944347,0
0.9430215,0.056978498,0
0.9432439,0.056756105,0
0.9458201,0.054179937,0
0.94454384,0.055456135,0
0.945595,0.054404918,0
0.9479657,0.052034315,0
0.9517287,0.048271272,0
0.95423454,0.045765467,0
0.95538455,0.044615462,0
0.9550124,0.04498769,0
0.95390236,0.046097636,0
0.9516622,0.04833786,0
0.9461396,0.053860404,0
0.94746387,0.052536186,0
0.9462032,0.0537968,0
0.9482044,0.051795606,0
0.9542713,0.045728616,0
0.95569617,0.044303793,0
0.9571867,0.042813305,0
0.95766354,0.042336415,0
0.9586176,0.041382357,0
0.9594599,0.04054012,0
0.95930684,0.040693104,0
0.9581316,0.041868377,0
0.95946056,0.040539373,0
0.959084,0.04091604,1
0.9659691,0.034030866,1
0.96107006,0.03892994,1
0.9605667,0.039433237,1
0.9565596,0.04344036,0
0.9610213,0.038978737,0
0.9610275,0.03897255,0
0.96617526,0.03382479,1
0.961999,0.038001027,1
0.9588551,0.041144934,1
0.9509593,0.049040727,0
0.96178955,0.0382105,0
0.9598188,0.04018125,0
0.97026324,0.029736737,0
0.9612298,0.038770262,0
0.96258855,0.037411418,0
0.96780604,0.03219392,0
0.9720015,0.027998485,0
0.9733127,0.026687337,0
0.9740906,0.025909377,1
0.97192234,0.028077643,0
0.9722226,0.027777381,0
0.9742284,0.025771666,0
0.9748048,0.025195118,0
0.9705695,0.029430456,0
0.96813935,0.031860635,0
0.9706618,0.02933819,0
0.9685772,0.031422734,1
0.9679087,0.032091375,0
0.9638769,0.036123086,0
0.9662103,0.033789635,0
0.9616069,0.038393013,1
0.9667,0.033299975,1
0.9641697,0.035830338,0
0.960507,0.03949303,0
0.9654717,0.03452829,0
0.95877737,0.041222643,0
0.9510474,0.04895264,0
0.9455845,0.054415505,1
0.9460106,0.053989436,0
0.94746566,0.05253432,0
0.9495766,0.050423454,0
0.9447728,0.055227194,0
0.9433046,0.05669541,0
0.9458522,0.05414784,0
0.9484306,0.051569376,1
0.94613796,0.053862035,0
0.943897,0.05610304,1
0.9461682,0.0538318,0
0.94690675,0.053093303,0
0.9462398,0.053760163,0
0.944535,0.055465035,0
0.94622356,0.053776465,0
0.9430397,0.056960285,0
0.9451764,0.05482354,0
0.9396101,0.060389895,0
0.9330805,0.066919535,0
0.93421,0.06578999,0
0.9358068,0.06419318,0
0.9392298,0.06077019,0
0.94074064,0.05925933,0
0.9404887,0.05951126,0
0.9391959,0.060804207,0
0.9421826,0.057817377,0
0.9464714,0.05352867,0
0.9492128,0.050787214,0
0.9490856,0.05091438,0
0.95026696,0.049732998,0
0.94799644,0.05200361,0
0.9427951,0.057204932,0
0.94294137,0.057058673,0
0.9378889,0.062111065,0
0.9456059,0.05439413,0
0.9406607,0.05933929,0
0.9486058,0.051394187,0
0.9343358,0.065664195,0
0.9310362,0.06896386,0
0.9316246,0.068375416,0
0.92819977,0.071800284,0
0.9317526,0.068247356,0
0.9342154,0.065784596,0
0.93370026,0.06629974,0
0.9432767,0.056723285,0
0.94506365,0.054936334,0
0.9456884,0.05431161,0
0.94993186,0.050068174,0
0.95470184,0.045298133,0
0.95843333,0.04156669,0
0.95915747,0.040842585,0
0.96157753,0.038422495,0
0.963452,0.03654794,0
0.96672773,0.03327219,0
0.9694744,0.030525627,0
0.9701606,0.029839434,0
0.9701662,0.029833803,0
0.97078,0.029220046,0
0.9698111,0.030188946,0
0.969814,0.030185984,0
0.96841294,0.031586993,0
0.9689381,0.03106182,0
0.97074014,0.029259864,0
0.9704804,0.029519668,0
0.9697168,0.030283153,0
0.969395,0.030605044,0
0.9703361,0.029663865,0
0.97237056,0.027629418,0
0.97288597,0.027114082,0
0.9722047,0.027795292,0
0.9731891,0.026810898,0
0.97142947,0.028570555,0
0.9732131,0.026786996,0
0.974192,0.025807902,0
0.97389156,0.026108447,0
0.9762393,0.023760641,0
0.97404015,0.025959838,0
0.9712399,0.028760029,0
0.9726298,0.027370183,0
0.9716707,0.028329302,0
0.97352636,0.026473636,0
0.9723804,0.027619569,0
0.97118956,0.028810453,0
0.97282696,0.027173081,0
0.9709769,0.029023157,0
0.97237915,0.027620861,0
0.9727093,0.027290674,0
0.9756512,0.02434876,0
0.97436225,0.025637763,0
0.96930635,0.030693628,0
0.9659087,0.03409125,0
0.9700435,0.029956572,0
0.96820194,0.031798065,0
0.97321737,0.026782637,0
0.96771675,0.032283273,0
0.96546245,0.034537524,0
0.965524,0.03447596,0
0.9678105,0.03218944,0
0.97226745,0.027732586,0
0.9759867,0.024013208,0
0.97862154,0.021378437,0
0.9781596,0.02184038,0
0.9770641,0.022935906,0
0.9759612,0.024038753,0
0.97651553,0.023484476,0
0.97316426,0.026835691,0
0.97090673,0.02909331,0
0.97372025,0.026279764,0
0.9746873,0.025312692,0
0.9771746,0.02282536,0
0.97524333,0.024756692,0
0.97286564,0.027134327,0
0.9712189,0.028781148,0
0.97154915,0.028450856,0
0.9719886,0.028011402,0
0.9714344,0.02856564,0
0.9692891,0.03071092,0
0.96780884,0.032191202,0
0.9672253,0.03277465,0
0.9673422,0.03265776,0
0.9702267,0.029773373,0
0.969347,0.030653026,0
0.9719297,0.028070219,0
0.9714129,0.02858709,0
0.96928173,0.030718312,0
0.9700228,0.02997716,0
0.9693693,0.030630639,0
0.9674581,0.03254187,0
0.9662538,0.033746224,0
0.96432954,0.035670478,0
0.9617313,0.038268723,0
0.96072626,0.03927382,0
0.9598242,0.040175796,0
0.95463055,0.04536943,0
0.9560167,0.04398329,0
0.9495246,0.05047539,0
