Predicted_0,Predicted_1,True
0.95673066,0.04326933,0
0.9558964,0.044103652,0
0.95338094,0.046619046,0
0.95157635,0.048423685,0
0.9525616,0.047438435,0
0.9556906,0.044309314,0
0.95804495,0.0419551,0
0.9584909,0.041509088,0
0.96264184,0.037358172,0
0.9634395,0.03656052,0
0.9652384,0.034761555,0
0.96342033,0.036579672,0
0.96227396,0.037726033,0
0.9535231,0.046476852,0
0.9488843,0.05111567,0
0.9473008,0.05269921,0
0.9531007,0.046899296,0
0.95663154,0.04336843,0
0.95714986,0.042850163,0
0.9584013,0.041598633,0
0.9595464,0.040453553,0
0.9583588,0.041641187,0
0.9579233,0.042076744,0
0.95825255,0.041747395,0
0.95871437,0.041285634,0
0.9584212,0.04157879,0
0.95871186,0.041288164,0
0.9581035,0.041896548,0
0.95911294,0.040887017,0
0.9574269,0.042573024,0
0.95676875,0.043231186,0
0.9542109,0.04578917,0
0.951794,0.04820601,0
0.95394665,0.04605336,0
0.9558613,0.044138715,0
0.95985144,0.04014863,0
0.9607816,0.039218403,0
0.96230894,0.037691012,0
0.9629585,0.037041433,0
0.96188533,0.038114697,0
0.9586082,0.041391827,0
0.9576702,0.042329807,0
0.95947254,0.040527504,0
0.96154433,0.038455613,0
0.96261,0.037389994,0
0.9644569,0.035543088,0
0.96566,0.03433999,0
0.9659199,0.034080114,0
0.96566784,0.034332175,0
0.9647907,0.035209287,0
0.9651149,0.034885056,0
0.96609515,0.033904817,1
0.9681871,0.031812944,0
0.96872085,0.031279154,0
0.96675885,0.033241145,0
0.9665881,0.033411954,0
0.9676037,0.03239634,0
0.9683765,0.03162354,1
0.96784514,0.032154903,0
0.967345,0.03265493,0
0.96818954,0.031810474,0
0.9687061,0.031293906,0
0.96830964,0.031690314,0
0.9676839,0.032316033,0
0.96740204,0.03259793,0
0.96794844,0.03205157,0
0.9676388,0.03236117,0
0.9664833,0.03351674,0
0.9669672,0.033032723,0
0.96693224,0.033067737,0
0.96734715,0.032652877,0
0.9676185,0.032381546,0
0.96727073,0.03272931,0
0.9663305,0.033669434,0
0.9646461,0.035353847,0
0.9643658,0.035634257,0
0.9671865,0.032813508,0
0.9693337,0.030666353,0
0.9679795,0.032020472,0
0.9661456,0.03385442,0
0.96326405,0.036735922,0
0.96360254,0.036397498,0
0.9660019,0.0339981,0
0.9686177,0.031382345,0
0.96974415,0.030255876,0
0.9695883,0.030411711,0
0.97018784,0.02981217,0
0.97057444,0.029425511,0
0.97129583,0.02870422,0
0.9687964,0.031203596,0
0.9680199,0.031980097,0
0.9595363,0.040463682,0
0.9544127,0.04558736,0
0.9562676,0.04373237,0
0.9625388,0.03746125,0
0.9648189,0.035181146,0
0.96797925,0.032020718,0
0.9703261,0.029673895,0
0.9701764,0.029823648,0
0.9629805,0.037019446,0
0.96124685,0.038753178,0
0.96053493,0.039465055,0
0.95802975,0.041970212,0
0.95328516,0.046714872,0
0.9512674,0.0487326,0
0.9557471,0.044252854,0
0.9614157,0.038584266,0
0.96055573,0.03944426,0
0.9597442,0.040255766,0
0.95972544,0.040274583,0
0.958916,0.041083947,0
0.95742506,0.04257491,0
0.9570321,0.042967923,0
0.9575193,0.042480737,0
0.95866543,0.041334543,0
0.9587124,0.041287545,0
0.9555118,0.04448822,0
0.95228183,0.04771814,0
0.9508144,0.04918551,0
0.953828,0.046171967,0
0.9570269,0.04297308,0
0.95675665,0.043243393,0
0.9555526,0.044447392,0
0.9572162,0.042783827,0
0.96027213,0.03972783,0
0.9638808,0.036119234,0
0.9647007,0.03529932,0
0.9634395,0.0365605,0
0.9628189,0.03718104,0
0.9619821,0.038017876,0
0.9634666,0.03653342,0
0.96511155,0.034888428,0
0.9677545,0.032245547,0
0.96997696,0.03002307,0
0.9710518,0.02894816,0
0.9697571,0.030242994,0
0.9689841,0.031015882,0
0.9682634,0.031736583,0
0.9708429,0.02915712,0
0.9718645,0.028135484,0
0.9730445,0.02695543,0
0.9739577,0.026042273,0
0.97400624,0.025993742,0
0.9733936,0.026606377,0
0.9739803,0.026019717,0
0.97592825,0.024071727,0
0.97653025,0.023469752,0
0.9766241,0.023375958,0
0.976794,0.023205983,0
0.9760778,0.02392218,0
0.9749175,0.025082562,0
0.97441024,0.02558974,0
0.97574776,0.024252255,0
0.97712713,0.02287288,0
0.9773441,0.022655856,0
0.97707534,0.022924608,0
0.97816896,0.021830998,0
0.97898793,0.021012086,0
0.97895104,0.021048937,0
0.9773433,0.022656735,0
0.9781616,0.02183846,0
0.98058414,0.019415895,0
0.98258466,0.017415408,0
0.9835761,0.016423887,0
0.9844726,0.015527489,0
0.98333126,0.016668774,0
0.98185396,0.018146059,0
0.98083204,0.019168036,0
0.98155415,0.018445872,0
0.98204964,0.017950425,0
0.9821457,0.017854245,0
0.98340905,0.01659092,0
0.984248,0.015752021,0
0.98462373,0.015376312,0
0.9841786,0.015821353,0
0.98411626,0.01588379,0
0.9839377,0.016062273,0
0.98427725,0.015722767,0
0.98448306,0.015516943,0
0.98501915,0.014980872,0
0.9857669,0.014233066,0
0.98574543,0.014254503,1
0.9859514,0.0140486,1
0.9837338,0.016266147,1
0.98102796,0.01897201,1
0.98422945,0.015770625,0
0.9875789,0.012421118,0
0.9898385,0.010161482,0
0.9916312,0.008368843,1
0.99244213,0.0075579323,1
0.9935104,0.0064895726,1
0.9929804,0.0070196283,0
0.9943758,0.005624222,0
0.9958621,0.0041378923,0
0.99565023,0.004349746,0
0.99368614,0.006313868,0
0.99197537,0.0080246385,0
0.99275357,0.0072464654,0
0.9945427,0.005457305,0
0.9947155,0.0052844365,0
0.99260145,0.0073984955,1
0.9904385,0.009561558,0
0.9909559,0.00904412,0
0.992458,0.007541989,0
0.9926717,0.0073282532,0
0.9922118,0.007788168,0
0.9918189,0.00818105,0
0.9925404,0.0074596056,0
0.9930507,0.006949364,1
0.99336374,0.0066363267,0
0.99315286,0.006847165,0
0.99375844,0.006241614,0
0.994245,0.0057549924,1
0.993226,0.0067740064,1
0.9926885,0.0073115462,0
0.9917551,0.008244917,0
0.991285,0.008714917,0
0.9892552,0.010744804,0
0.9866106,0.013389435,0
0.98562384,0.014376145,1
0.98691005,0.013089915,0
0.9885593,0.011440618,0
0.9875344,0.012465562,0
0.98492116,0.0150788305,0
0.98441434,0.015585719,0
0.9861481,0.013851833,0
0.9857891,0.0142108435,1
0.9840656,0.015934376,0
0.9825684,0.01743165,1
0.984445,0.015555079,0
0.98673415,0.013265782,0
0.98788995,0.012110028,0
0.9874299,0.012570114,0
0.9882189,0.0117810285,0
0.9887494,0.011250681,0
0.98760986,0.012390107,0
0.9867622,0.0132377045,0
0.9855108,0.014489123,0
0.985635,0.01436509,0
0.986021,0.013978997,0
0.98567015,0.014329876,0
0.9853145,0.014685475,0
0.9837352,0.016264837,0
0.9845585,0.015441456,0
0.98617595,0.013824094,0
0.9873996,0.0126003865,0
0.98825246,0.011747523,0
0.9888142,0.011185792,0
0.98773265,0.012267398,0
0.98701453,0.012985491,0
0.9860162,0.013983776,0
0.9874703,0.012529594,0
0.9881544,0.011845561,0
0.9898391,0.010160874,0
0.9907198,0.009280166,0
0.98989826,0.010101676,0
0.9864586,0.013541373,0
0.98324263,0.016757386,0
0.9848663,0.015133598,0
0.9866323,0.013367777,0
0.9875331,0.012466823,0
0.9881188,0.011881186,0
0.9889348,0.011065229,0
0.98968506,0.010315008,0
0.9891216,0.010878417,0
0.9892374,0.010762532,0
0.98978686,0.010213181,0
0.9906804,0.009319662,0
0.9910273,0.008972707,0
0.9911993,0.008800729,0
0.9913782,0.008621756,0
0.99170023,0.008299758,0
0.9924999,0.007500089,0
0.99337417,0.006625842,0
0.99369085,0.006309103,0
0.9936945,0.0063054543,0
0.9939063,0.00609372,0
0.99406695,0.005933066,0
0.9939075,0.006092565,0
0.99374086,0.0062591773,0
0.993913,0.0060869423,0
0.99443454,0.0055655297,0
0.9944541,0.0055459077,0
0.994234,0.005765946,0
0.99416417,0.0058358684,0
0.9944267,0.005573288,0
0.99480987,0.005190063,0
0.99488986,0.005110104,0
0.9947792,0.0052208197,0
0.99484754,0.0051525407,0
0.9952864,0.004713579,0
0.9950126,0.0049873926,0
0.99520594,0.0047940593,0
0.99512535,0.0048747123,0
0.99479115,0.005208827,0
0.99385744,0.0061425534,0
0.9930193,0.006980665,0
0.9934755,0.006524554,0
0.99391234,0.006087734,0
0.99323785,0.006762121,0
0.9927368,0.0072632665,0
0.99241346,0.0075865122,0
0.9927406,0.0072595095,0
0.99271023,0.0072897365,0
0.9931496,0.0068504573,0
0.9940013,0.0059986496,0
0.99424344,0.0057566,0
0.9938268,0.0061732116,0
0.9934273,0.0065727686,0
0.9927689,0.0072311754,0
0.9935592,0.0064408234,0
0.99465597,0.005344047,0
0.9932534,0.006746625,0
0.99099755,0.009002419,0
0.9891172,0.010882758,0
0.99111485,0.008885091,0
0.9916909,0.008309172,0
0.99289316,0.0071068443,0
0.9942543,0.005745729,0
0.993853,0.0061470494,0
0.9921894,0.0078106252,0
0.99199957,0.008000451,0
0.9917576,0.00824241,0
