Predicted_0,Predicted_1,True
0.94014025,0.059859775,0
0.9341503,0.06584965,0
0.92921156,0.0707884,0
0.927683,0.07231699,0
0.92764896,0.072351,0
0.9277814,0.07221857,0
0.92415506,0.07584493,0
0.927412,0.072588064,0
0.93105024,0.06894981,0
0.9405878,0.059412174,0
0.9539493,0.046050735,0
0.95113355,0.048866495,0
0.94568086,0.05431914,0
0.92729026,0.072709784,0
0.92422813,0.07577184,0
0.9240101,0.07598993,0
0.9283138,0.07168628,0
0.9325763,0.06742362,0
0.93421394,0.06578603,0
0.93588084,0.064119175,0
0.93639535,0.06360465,0
0.93448174,0.06551829,0
0.9352474,0.064752564,0
0.9331717,0.06682832,0
0.9351659,0.06483415,0
0.9399596,0.06004048,0
0.9390721,0.060927898,0
0.9444731,0.055526916,0
0.9459818,0.05401826,0
0.9434243,0.05657569,0
0.9405878,0.059412163,0
0.93722135,0.06277863,0
0.92849624,0.07150378,0
0.92911214,0.0708878,0
0.93638283,0.063617215,0
0.9378794,0.062120665,0
0.94532555,0.05467451,0
0.9480632,0.051936816,0
0.9465491,0.053450882,0
0.94289005,0.057109952,0
0.9397457,0.060254347,0
0.93700916,0.062990904,0
0.9401872,0.059812833,0
0.9400148,0.05998526,0
0.9449951,0.055004917,0
0.9481231,0.051876955,0
0.95039165,0.049608327,0
0.94905627,0.050943706,0
0.94921243,0.050787568,0
0.94322133,0.056778647,0
0.94733,0.052669957,0
0.9496583,0.05034166,1
0.9511275,0.04887247,0
0.95139223,0.048607733,0
0.9495852,0.050414797,0
0.9503676,0.049632378,0
0.95022744,0.04977259,0
0.9512989,0.048701085,1
0.95114326,0.04885671,0
0.9514592,0.048540726,0
0.952766,0.047234003,0
0.95495594,0.045044035,0
0.9518234,0.04817666,0
0.9530317,0.046968315,0
0.9538433,0.046156753,0
0.9521311,0.047868975,0
0.95207685,0.047923185,0
0.9529527,0.047047295,0
0.9496581,0.05034196,0
0.9512484,0.048751585,0
0.9553304,0.044669617,0
0.9545682,0.045431826,0
0.95266426,0.047335703,0
0.9557478,0.044252142,0
0.9433919,0.056608077,0
0.94824,0.051760044,0
0.9585581,0.041441943,0
0.95670146,0.043298576,0
0.9560821,0.04391785,0
0.9581804,0.04181962,0
0.94448745,0.055512562,0
0.9446453,0.055354692,0
0.9503663,0.049633708,0
0.94964474,0.050355215,0
0.9490607,0.050939303,0
0.95040584,0.04959412,0
0.95159674,0.048403252,0
0.95334584,0.046654176,0
0.9533844,0.04661567,0
0.94966924,0.050330777,0
0.94433767,0.055662386,0
0.93258387,0.06741615,0
0.9175768,0.082423255,0
0.9393818,0.060618244,0
0.9425705,0.057429463,0
0.94759536,0.05240462,0
0.9475628,0.0524372,0
0.94609594,0.053904038,0
0.946729,0.053270992,0
0.9490726,0.05092733,0
0.9474183,0.052581787,0
0.9428288,0.05717125,0
0.93660855,0.06339142,0
0.9275044,0.0724956,0
0.9283338,0.07166624,0
0.9337698,0.06623019,0
0.9394068,0.0605932,0
0.9395455,0.06045451,0
0.9420784,0.057921655,0
0.94281447,0.057185456,0
0.93600917,0.06399082,0
0.94031316,0.05968686,0
0.94586295,0.054137003,0
0.9467071,0.053292915,0
0.9497837,0.05021635,0
0.95237654,0.04762339,0
0.9321753,0.06782471,0
0.929024,0.07097604,0
0.9363546,0.06364545,0
0.9395293,0.06047071,0
0.944468,0.055531994,0
0.9447515,0.05524852,0
0.93510896,0.0648911,0
0.938593,0.061406992,0
0.945807,0.054192998,0
0.9507581,0.049241908,0
0.95168185,0.048318148,0
0.9489429,0.051057033,0
0.9447877,0.055212334,0
0.9408976,0.059102394,0
0.9448594,0.055140574,0
0.9473717,0.05262832,0
0.95431983,0.04568012,0
0.956746,0.04325409,0
0.9568034,0.04319665,0
0.951407,0.048592974,0
0.95008904,0.04991097,0
0.95099556,0.049004503,0
0.95301425,0.046985764,0
0.9566178,0.043382283,0
0.95737296,0.042627014,0
0.95653826,0.043461725,0
0.95414054,0.04585941,0
0.9521168,0.04788317,0
0.9543776,0.045622356,0
0.9595118,0.040488213,0
0.9622813,0.03771871,0
0.96439224,0.035607744,0
0.96403474,0.035965264,0
0.95913315,0.040866915,0
0.9576626,0.042337455,0
0.9584174,0.041582547,0
0.9590214,0.040978618,0
0.9629982,0.037001792,0
0.96324116,0.036758825,0
0.9643681,0.035631936,0
0.9670933,0.032906678,0
0.96533513,0.034664888,0
0.9618138,0.03818621,0
0.957555,0.04244494,0
0.95748484,0.042515203,0
0.96118903,0.038810972,0
0.9664152,0.03358476,0
0.9708657,0.029134277,0
0.9729874,0.027012583,0
0.9705889,0.029411089,0
0.9687914,0.03120854,0
0.9679612,0.0320388,0
0.9640813,0.035918735,0
0.9644802,0.03551978,0
0.9659946,0.034005422,0
0.96833974,0.031660244,0
0.9687697,0.031230245,0
0.96957076,0.030429265,0
0.96768695,0.032313105,0
0.9665827,0.03341725,0
0.9647199,0.03528011,0
0.9655385,0.03446151,0
0.967688,0.032311935,0
0.9736911,0.026308907,0
0.97690535,0.023094693,0
0.9710786,0.028921438,1
0.96236694,0.037633065,1
0.93470466,0.065295376,1
0.9405098,0.059490178,1
0.96185195,0.038148083,0
0.973129,0.026871068,0
0.97977394,0.020226056,0
0.9844544,0.015545605,1
0.98616,0.013840003,1
0.9763471,0.023652941,1
0.98107785,0.018922115,0
0.9869861,0.01301386,0
0.98691815,0.013081786,0
0.98252755,0.017472401,0
0.9835315,0.016468452,0
0.9769571,0.02304284,0
0.9872814,0.012718623,0
0.9884879,0.011512105,0
0.986231,0.01376892,0
0.9809382,0.019061781,1
0.98288065,0.017119318,0
0.983036,0.016964033,0
0.98391783,0.016082127,0
0.9842626,0.015737427,0
0.9842361,0.015763937,0
0.9832523,0.01674767,0
0.9823413,0.017658768,0
0.9849259,0.015074051,1
0.97945595,0.020544028,0
0.98037237,0.019627605,0
0.9844423,0.015557708,0
0.980914,0.019085992,1
0.9836383,0.016361732,1
0.9855612,0.014438805,0
0.9831319,0.01686809,0
0.9795185,0.020481465,0
0.9795772,0.020422889,0
0.9687292,0.03127075,0
0.9737229,0.026277065,1
0.9784098,0.021590186,0
0.9801768,0.019823195,0
0.97853,0.021469984,0
0.97673017,0.023269773,0
0.9685762,0.031423848,0
0.9714698,0.02853015,0
0.96278,0.037219968,1
0.9688645,0.031135485,0
