Predicted_0,Predicted_1,True
0.9555897,0.044410273,0
0.9547586,0.04524146,0
0.9503602,0.04963975,0
0.9490928,0.05090719,0
0.9518523,0.048147697,0
0.9505898,0.049410235,0
0.9526507,0.04734922,0
0.95758253,0.042417396,0
0.96195066,0.038049288,0
0.96644485,0.033555117,0
0.9672209,0.032779157,0
0.9701037,0.02989626,0
0.9667166,0.03328338,0
0.9568189,0.04318111,0
0.9423829,0.057617173,0
0.9410982,0.058901742,0
0.9491113,0.050888695,0
0.95150983,0.04849017,0
0.9521635,0.047836456,0
0.9539791,0.04602088,0
0.9535271,0.04647293,0
0.9544471,0.04555293,0
0.9526434,0.047356654,0
0.95352817,0.046471827,0
0.9554195,0.044580538,0
0.95656693,0.04343305,0
0.95549315,0.044506818,0
0.9570958,0.042904194,0
0.9550749,0.044925097,0
0.9544241,0.045575906,0
0.9524882,0.04751179,0
0.94851017,0.05148984,0
0.948267,0.051733017,0
0.95049244,0.049507573,0
0.95355755,0.0464424,0
0.95549065,0.04450932,0
0.95745456,0.042545374,0
0.95693356,0.043066468,0
0.95659083,0.043409124,0
0.9551965,0.044803586,0
0.95068127,0.04931869,0
0.95028645,0.049713533,0
0.9533893,0.046610698,0
0.9552701,0.044729933,0
0.95607907,0.04392099,0
0.9567192,0.043280803,0
0.9591033,0.04089671,0
0.95817715,0.041822817,0
0.95738035,0.04261964,0
0.9565247,0.04347533,0
0.9560137,0.043986343,0
0.9577355,0.042264517,1
0.96024126,0.039758805,0
0.9615407,0.038459316,0
0.95930433,0.040695705,0
0.9593974,0.040602595,0
0.9612463,0.03875372,0
0.9627041,0.037295923,1
0.96207577,0.03792418,0
0.96239257,0.03760748,0
0.96362114,0.036378898,0
0.9647047,0.03529526,0
0.9650855,0.034914546,0
0.96373105,0.03626894,0
0.96390724,0.036092818,0
0.9658779,0.034122154,0
0.96497893,0.035021093,0
0.9656957,0.03430437,0
0.9663579,0.03364209,0
0.96736395,0.032636072,0
0.96748304,0.03251693,0
0.9673813,0.032618694,0
0.9660596,0.033940334,0
0.96459275,0.035407208,0
0.965851,0.034149002,0
0.9677233,0.03227665,0
0.96628046,0.033719525,0
0.9680214,0.03197863,0
0.9695184,0.030481562,0
0.9642941,0.035705924,0
0.9599345,0.040065493,0
0.9623677,0.037632324,0
0.9636873,0.036312692,0
0.96609825,0.033901706,0
0.96804374,0.03195623,0
0.96768403,0.03231598,0
0.9659245,0.034075532,0
0.9668368,0.03316313,0
0.96754843,0.03245155,0
0.96089053,0.039109442,0
0.9577404,0.0422596,0
0.9533893,0.046610784,0
0.95125157,0.048748426,0
0.95585334,0.044146672,0
0.9661599,0.033840142,0
0.967554,0.032445982,0
0.96950465,0.030495342,0
0.9713751,0.028624851,0
0.97040445,0.02959551,0
0.95855135,0.041448593,0
0.95279473,0.047205277,0
0.9524793,0.047520705,0
0.94935435,0.05064567,0
0.94315314,0.05684682,0
0.9453204,0.054679558,0
0.9511727,0.04882729,0
0.9561784,0.043821502,0
0.9572913,0.042708654,0
0.9564886,0.04351137,0
0.95647377,0.043526214,0
0.9570491,0.042950947,0
0.9549754,0.04502463,0
0.95547944,0.044520583,0
0.9574455,0.042554446,0
0.9573051,0.042694923,0
0.95724165,0.04275835,0
0.9553765,0.04462345,0
0.94729275,0.052707255,0
0.94642216,0.05357785,0
0.95255977,0.047440242,0
0.95642126,0.043578826,0
0.9561154,0.043884568,0
0.954752,0.04524801,0
0.95549154,0.04450849,0
0.95706373,0.042936254,0
0.95963156,0.040368453,0
0.9609008,0.039099216,0
0.95840275,0.04159722,0
0.9562744,0.043725614,0
0.9551724,0.044827525,0
0.9565216,0.04347842,0
0.95811695,0.041883063,0
0.96064395,0.03935609,0
0.9617012,0.038298823,0
0.96319157,0.036808413,0
0.9617248,0.03827517,0
0.9582464,0.041753616,0
0.95844287,0.041557215,0
0.9623602,0.03763979,0
0.963477,0.036523007,0
0.9639771,0.03602289,0
0.9655862,0.0344138,0
0.9657923,0.034207683,0
0.964627,0.035372984,0
0.9663577,0.033642296,0
0.9687655,0.031234479,0
0.969793,0.030206915,0
0.97005534,0.02994469,0
0.9693554,0.030644597,0
0.96907145,0.030928591,0
0.96598125,0.034018785,0
0.9653016,0.034698363,0
0.9679327,0.032067344,0
0.9702782,0.029721765,0
0.9700809,0.029919032,0
0.9702342,0.029765781,0
0.969663,0.030336972,0
0.9703062,0.02969374,0
0.97054434,0.029455652,0
0.9678218,0.03217824,0
0.9689774,0.031022586,0
0.97203946,0.027960554,0
0.9742212,0.02577874,0
0.9761786,0.023821421,0
0.97556007,0.024439951,0
0.97508234,0.02491765,0
0.9723112,0.027688822,0
0.97127897,0.028721076,0
0.9725052,0.027494757,0
0.97472906,0.025270974,0
0.9757749,0.02422505,0
0.9762817,0.023718255,0
0.97760403,0.022395952,0
0.9778307,0.022169277,0
0.9760065,0.023993539,0
0.97539,0.024609903,0
0.9736598,0.026340215,0
0.97330326,0.0266967,0
0.9740612,0.02593888,0
0.9751466,0.024853408,0
0.97550756,0.024492398,0
0.97600335,0.023996675,1
0.9752959,0.024704063,1
0.9718602,0.028139839,1
0.9660193,0.033980787,1
0.9618372,0.0381628,0
0.96877277,0.031227233,0
0.9790182,0.020981748,0
0.97813326,0.021866687,1
0.9833747,0.01662535,1
0.98892796,0.011072035,1
0.98909783,0.010902219,0
0.990035,0.009965071,0
0.9901516,0.009848354,0
0.9918847,0.008115245,0
0.9884582,0.011541725,0
0.98818576,0.011814285,0
0.9892197,0.010780311,0
0.988487,0.011513039,0
0.9894077,0.010592366,0
0.98477006,0.015229909,1
0.976232,0.023768067,0
0.97580236,0.02419762,0
0.9791366,0.02086343,0
0.981779,0.018221099,0
0.97966456,0.020335462,0
0.98155767,0.018442262,0
0.98482424,0.015175687,0
0.9873717,0.012628331,1
0.9885606,0.01143935,0
0.9896169,0.01038316,0
0.99021405,0.00978597,0
0.9912469,0.008753183,1
0.9919037,0.008096249,1
0.98927736,0.010722693,0
0.98627025,0.0137298275,0
0.98671615,0.013283832,0
0.98351014,0.016489804,0
0.9804576,0.019542374,0
0.9811621,0.018837886,1
0.98143435,0.018565679,0
0.9832946,0.016705375,0
0.9833256,0.016674466,0
0.97934854,0.020651443,0
0.976223,0.023777002,0
0.97621536,0.02378457,0
0.9781538,0.021846145,1
0.9720445,0.02795546,0
0.97019,0.029810045,1
0.97715956,0.022840403,0
0.9820294,0.017970616,0
0.98347545,0.016524494,0
0.9844269,0.015573051,0
0.9846444,0.015355592,0
0.9847329,0.015267034,0
0.98493606,0.015063953,0
0.9821889,0.017811077,0
0.9812548,0.01874514,0
0.9818264,0.018173551,0
0.9818019,0.01819802,0
0.98136365,0.018636385,0
0.97928613,0.02071383,0
0.9773462,0.02265382,0
0.9777944,0.02220561,0
0.97974867,0.020251377,0
0.98102486,0.018975139,0
0.981931,0.018069018,0
0.9815819,0.018418115,0
0.98153883,0.018461114,0
0.9756693,0.024330664,0
0.977303,0.02269695,0
0.9847136,0.015286358,0
0.9855999,0.014400186,0
0.98469156,0.0153084835,0
0.9856617,0.014338297,0
0.98588645,0.014113567,0
0.98047894,0.019521108,0
0.97512347,0.024876555,0
0.97866243,0.021337595,0
0.9808796,0.019120375,0
0.9831524,0.016847597,0
0.9837818,0.016218226,0
0.9838823,0.01611765,0
