Predicted_0,Predicted_1,True
0.9498612,0.050138764,0
0.94930965,0.05069033,0
0.9453624,0.054637652,0
0.94299084,0.057009153,0
0.9441256,0.05587441,0
0.94765145,0.052348517,0
0.9526011,0.04739891,0
0.9548104,0.045189645,0
0.9584179,0.041582115,0
0.96457624,0.03542381,0
0.96943057,0.030569414,0
0.96850646,0.031493578,0
0.962642,0.037357938,0
0.95519495,0.044805054,0
0.9334928,0.06650719,0
0.93285704,0.067142926,0
0.93928343,0.06071657,0
0.94889826,0.05110177,0
0.94790107,0.05209892,0
0.95014364,0.049856342,0
0.9491618,0.050838165,0
0.9489878,0.05101215,0
0.94958764,0.050412305,0
0.9487147,0.0512853,0
0.9521275,0.047872458,0
0.9564281,0.043571953,0
0.9533418,0.04665815,0
0.95735264,0.042647414,0
0.9562806,0.043719444,0
0.95069504,0.04930491,0
0.95112365,0.04887642,0
0.94159913,0.058400813,0
0.93932205,0.06067799,0
0.93936294,0.06063707,0
0.9469609,0.053039104,0
0.9513099,0.04869006,0
0.9557653,0.04423462,0
0.95535886,0.04464112,0
0.95294076,0.047059245,0
0.9542303,0.045769714,0
0.9456656,0.054334376,0
0.9433982,0.056601852,0
0.94579214,0.054207794,0
0.94734687,0.052653067,0
0.9510928,0.0489072,0
0.95222265,0.0477774,0
0.955225,0.04477498,0
0.95286065,0.04713933,0
0.9487797,0.05122032,0
0.94795954,0.052040406,0
0.9454806,0.054519437,0
0.9457936,0.0542063,1
0.947888,0.052111965,0
0.9505817,0.0494183,0
0.94958586,0.050414205,0
0.94651866,0.053481337,0
0.94664663,0.053353306,0
0.94898534,0.051014706,1
0.94935876,0.050641224,0
0.9488706,0.051129445,0
0.9473421,0.052657902,0
0.9483635,0.051636532,0
0.94268334,0.057316683,0
0.93618697,0.06381297,0
0.9296904,0.07030962,0
0.9275778,0.07242228,0
0.92735815,0.072641894,0
0.9228547,0.07714535,0
0.9203341,0.07966586,0
0.91676474,0.08323533,0
0.92847806,0.071521915,0
0.92289674,0.077103265,0
0.92940336,0.07059664,0
0.901528,0.098472,0
0.9130374,0.0869626,0
0.91103214,0.088967904,0
0.94413465,0.055865366,0
0.9381127,0.061887305,0
0.95026565,0.049734328,0
0.9421678,0.05783224,0
0.92248964,0.07751031,0
0.92745984,0.07254015,0
0.93840384,0.061596133,0
0.9406602,0.05933979,0
0.9512865,0.04871348,0
0.9541768,0.045823224,0
0.9495214,0.050478544,0
0.95400774,0.04599232,0
0.9544101,0.04558993,0
0.93363285,0.06636713,0
0.885985,0.114014976,0
0.6481847,0.35181534,0
0.738333,0.261667,0
0.82243264,0.17756735,0
0.8137583,0.18624175,0
0.9076534,0.0923466,0
0.91644394,0.08355609,0
0.96275616,0.037243858,0
0.96599233,0.034007594,0
0.9629448,0.037055217,0
0.95712835,0.042871673,0
0.95163375,0.048366215,0
0.95006937,0.049930587,0
0.9379853,0.062014703,0
0.9346645,0.06533556,0
0.94015574,0.05984428,0
0.94967353,0.05032648,0
0.9529337,0.047066264,0
0.95095617,0.04904378,0
0.9500453,0.04995479,0
0.94789284,0.052107114,0
0.95173526,0.048264697,0
0.95267195,0.047328036,0
0.9532171,0.046782937,0
0.9553111,0.04468882,0
0.9456836,0.054316398,0
0.9431977,0.056802303,0
0.9320887,0.06791128,0
0.9334697,0.06653027,0
0.93655074,0.06344923,0
0.9459136,0.054086428,0
0.9369805,0.06301955,0
0.936491,0.063508965,0
0.9364522,0.06354782,0
0.945466,0.05453409,0
0.95191455,0.04808539,0
0.9567455,0.043254446,0
0.95280707,0.047192868,0
0.9476431,0.052356828,0
0.94181544,0.058184512,0
0.947341,0.052658945,0
0.94978493,0.050215002,0
0.9535426,0.046457443,0
0.9568542,0.043145727,0
0.95144534,0.048554696,0
0.9506558,0.049344197,0
0.9419254,0.058074605,0
0.94019955,0.059800416,0
0.9468609,0.05313912,0
0.9510898,0.048910256,0
0.94839215,0.051607914,0
0.95006967,0.049930256,0
0.94961905,0.05038099,0
0.94495505,0.055044986,0
0.94815993,0.051840097,0
0.9527488,0.04725126,0
0.95838636,0.041613713,0
0.95734376,0.042656172,0
0.9535967,0.046403334,0
0.9502396,0.04976034,0
0.94688994,0.05311006,0
0.94452393,0.05547606,0
0.94552636,0.054473557,0
0.9548265,0.045173474,0
0.954411,0.045588996,0
0.9556433,0.04435667,0
0.95498127,0.04501868,0
0.94993293,0.05006701,0
0.9491461,0.05085393,0
0.93977994,0.060220063,0
0.9415995,0.0584005,0
0.9495218,0.0504782,0
0.95862806,0.041371994,0
0.96360683,0.036393218,0
0.9660532,0.03394682,0
0.9655821,0.034417924,0
0.9582516,0.041748457,0
0.9520684,0.047931544,0
0.9417628,0.058237184,0
0.94765466,0.052345313,0
0.9487829,0.051217128,0
0.9531295,0.046870533,0
0.9639008,0.036099184,0
0.9641244,0.035875663,0
0.96275485,0.037245154,0
0.96127844,0.038721547,0
0.957423,0.042577043,0
0.95736605,0.042633977,0
0.9608817,0.03911824,0
0.9551501,0.044849858,0
0.95153123,0.048468746,0
0.9262561,0.07374388,1
0.9152836,0.08471645,1
0.82747823,0.17252176,1
0.87858313,0.12141682,1
0.69216007,0.30784,0
0.7187033,0.28129673,0
0.7762741,0.22372591,0
0.8799801,0.1200199,1
0.82770485,0.17229514,1
0.8642027,0.13579732,1
0.83239657,0.16760343,0
0.89237225,0.107627705,0
0.8217207,0.17827931,0
0.93601674,0.06398325,0
0.9074072,0.092592694,0
0.95572275,0.04427722,0
0.9664146,0.0335854,0
0.9627386,0.037261393,0
0.9631931,0.036806803,0
0.9657183,0.034281712,1
0.92531055,0.07468945,0
0.9292782,0.07072181,0
0.94195104,0.058048952,0
0.96032214,0.03967787,0
0.92836803,0.07163197,0
0.9226539,0.07734605,0
0.9420639,0.05793615,0
0.9532197,0.04678025,1
0.961933,0.038067,0
0.9525314,0.04746854,0
0.96438295,0.035617035,0
0.952302,0.047698017,1
0.97439903,0.025600955,1
0.9712477,0.02875227,0
0.9601574,0.039842583,0
0.9684522,0.031547785,0
0.95676583,0.04323416,0
0.94695354,0.053046465,0
0.9423166,0.057683438,1
0.94882166,0.051178385,0
0.9529488,0.047051184,0
0.96013355,0.03986647,0
0.9458478,0.05415217,0
0.94256604,0.057433914,0
0.9293987,0.07060127,0
0.94213617,0.057863783,1
0.9162393,0.08376064,0
0.8902814,0.10971863,1
0.9081456,0.09185438,0
0.92830944,0.07169052,0
0.9350334,0.06496662,0
0.9309941,0.06900591,0
0.9464038,0.053596206,0
0.92999333,0.07000663,0
0.94422466,0.05577536,0
0.9232446,0.076755375,0
0.9078145,0.0921855,0
0.9104187,0.089581296,0
0.9228464,0.07715367,0
0.93819016,0.06180985,0
0.9389144,0.06108552,0
0.9383208,0.06167916,0
