Predicted_0,Predicted_1,True
0.9297912,0.0702088,0
0.98926497,0.010734979,0
0.62919486,0.37080517,0
0.0744658,0.9255342,0
0.20747425,0.79252577,0
0.026244266,0.9737558,0
0.9909054,0.009094524,0
0.9998944,0.00010564453,0
0.9996327,0.0003672673,0
0.48479876,0.5152012,1
0.53814054,0.4618595,1
0.60755634,0.39244372,0
0.99999344,6.521304e-06,0
0.99998605,1.3970657e-05,0
0.99859625,0.0014037684,1
0.0012845014,0.9987155,1
0.74849355,0.25150642,1
0.5454685,0.4545315,1
0.006289008,0.993711,1
0.0015459147,0.9984541,0
0.9999999,1.7429421e-07,0
0.99985814,0.00014188045,0
0.9911731,0.008826914,0
0.9992537,0.0007463106,1
0.99995816,4.1873267e-05,0
1.0,1.1884574e-09,0
1.0,1.982671e-14,0
0.99995804,4.1999727e-05,1
0.9999932,6.8400695e-06,0
1.0,1.4783823e-09,0
1.0,1.3258168e-14,0
1.0,2.8120569e-08,0
0.9998342,0.00016584259,0
1.0,1.6565916e-12,0
1.0,6.8678424e-10,0
0.9992638,0.00073611166,0
0.7243975,0.27560258,0
0.99486756,0.0051323897,0
0.99956495,0.00043505392,0
0.9991667,0.00083332683,0
0.22856484,0.77143514,0
1.0,4.3049297e-11,0
1.0,4.5895752e-17,0
1.0,7.142099e-16,0
1.0,5.2013775e-12,0
1.0,8.241292e-16,0
1.0,5.1896275e-11,0
1.0,2.1451201e-14,0
1.0,7.4867234e-13,0
1.0,3.9125891e-10,0
0.9999242,7.576057e-05,0
0.84645826,0.15354177,0
0.99998057,1.9426367e-05,0
0.9999999,9.9948714e-08,0
1.0,7.964637e-09,0
1.0,1.4703655e-12,0
0.99999785,2.1429978e-06,0
0.99999785,2.1868116e-06,0
0.999884,0.00011601478,0
1.0,1.3135275e-08,0
1.0,1.3439539e-08,0
1.0,3.4040833e-11,0
1.0,7.821838e-14,0
1.0,8.05643e-17,0
1.0,7.925196e-12,0
1.0,1.434725e-08,0
1.0,1.5856962e-11,0
0.9999999,9.4568016e-08,0
0.99993503,6.492618e-05,0
0.99998105,1.894037e-05,0
0.9999218,7.8138066e-05,0
0.9999945,5.473122e-06,0
0.9999949,5.1704515e-06,0
0.9994467,0.00055329205,0
0.99999905,9.349717e-07,0
0.9999999,1.3596085e-07,0
1.0,2.256022e-10,0
1.0,1.0094121e-09,0
0.999995,4.975743e-06,0
0.9999896,1.0323532e-05,0
0.99999964,4.0549892e-07,0
0.9999999,7.9795726e-08,0
0.9999943,5.7064385e-06,0
0.99981636,0.00018371905,0
0.99985194,0.0001480056,0
0.29103643,0.7089636,0
0.006144851,0.9938552,0
0.0014929994,0.99850696,0
0.012506762,0.9874933,0
0.14483249,0.85516745,0
0.9066955,0.09330454,0
0.99997604,2.3992694e-05,0
0.9821255,0.01787452,0
0.9979494,0.0020505444,0
0.9963082,0.0036918584,0
0.9997402,0.0002597502,0
0.9823282,0.017671876,0
0.99417156,0.005828411,0
0.9998987,0.00010128957,0
0.94150597,0.058494005,0
0.97718483,0.022815112,0
0.99928457,0.00071550725,0
0.99995244,4.754874e-05,0
0.99999917,7.9170655e-07,0
1.0,1.5812459e-09,0
1.0,7.4706116e-11,0
1.0,8.99723e-11,0
0.9912073,0.008792722,1
0.51518327,0.4848167,0
0.97793955,0.022060433,0
0.99986744,0.00013253445,1
0.9966654,0.0033345162,0
0.99923885,0.00076120504,0
1.0,2.7250595e-09,0
0.99999976,1.9082432e-07,0
0.9999958,4.216093e-06,0
0.9999734,2.6614622e-05,0
0.9999995,4.5508926e-07,0
1.0,3.0492178e-08,0
0.99998045,1.9536352e-05,0
0.9993222,0.0006777856,0
0.9999994,6.395779e-07,0
0.99999976,2.5778476e-07,0
0.9999393,6.0688144e-05,0
0.9999361,6.388199e-05,0
1.0,7.594512e-11,0
1.0,1.1811828e-13,0
1.0,1.871347e-13,0
1.0,1.3573373e-11,0
1.0,6.2239697e-10,0
1.0,2.1797346e-08,0
1.0,1.8905201e-08,0
0.9999989,1.0212256e-06,0
0.9957896,0.004210435,0
0.72725874,0.27274126,0
0.99687517,0.00312481,0
0.99989724,0.000102724975,0
0.99963975,0.0003602717,0
0.9985506,0.0014493902,0
0.99917966,0.00082028296,0
0.014918188,0.9850818,1
0.028108168,0.9718918,1
0.89308614,0.10691387,0
0.99090123,0.009098767,0
0.99998915,1.0857599e-05,0
0.9942321,0.005767909,0
0.89505196,0.10494797,0
0.9999362,6.3728476e-05,0
0.99998975,1.0194672e-05,0
0.00013416223,0.9998658,1
0.000118815835,0.99988115,1
0.00070257834,0.9992974,1
0.027378665,0.9726213,1
0.9999987,1.2606565e-06,0
0.99999976,2.673848e-07,1
0.782279,0.21772096,1
0.12927064,0.8707293,1
1.1853444e-05,0.9999882,1
0.00064443203,0.9993556,1
0.5926145,0.40738556,1
0.9569423,0.043057643,0
0.99703074,0.0029691882,0
0.9998548,0.00014514873,0
0.9982436,0.0017564035,0
0.8984686,0.1015314,0
0.14986661,0.8501334,0
0.9999646,3.5378478e-05,0
1.0,2.4705387e-11,0
1.0,6.1847083e-09,0
1.0,1.1550137e-14,0
1.0,4.5291566e-16,0
1.0,4.6778627e-18,0
1.0,2.9538465e-20,0
1.0,2.443979e-22,0
1.0,1.7087621e-25,0
1.0,1.8690563e-25,0
1.0,5.0457387e-14,0
0.99999774,2.3227612e-06,0
0.99999964,3.176875e-07,0
0.99996924,3.0797295e-05,0
0.9999999,1.5028154e-07,0
1.0,3.3794304e-14,0
1.0,6.031433e-17,0
1.0,2.3104235e-19,0
1.0,1.4200339e-16,0
1.0,1.1633698e-16,0
1.0,4.8976577e-14,0
1.0,1.705659e-10,0
1.0,2.2656673e-11,0
1.0,2.8874858e-16,0
1.0,5.4818867e-17,0
1.0,9.455316e-17,0
1.0,1.4938551e-14,0
1.0,4.851082e-13,0
1.0,4.7498436e-14,0
1.0,6.378917e-12,0
1.0,6.7439827e-09,0
1.0,1.0506166e-08,0
0.9999982,1.7502457e-06,0
0.99999595,4.0497166e-06,0
0.9999126,8.73371e-05,0
0.9999995,4.3568699e-07,0
1.0,1.6490778e-10,0
1.0,2.4419355e-09,0
0.9999807,1.9282861e-05,0
0.99989104,0.00010895217,0
0.99999917,7.8252174e-07,0
0.99999654,3.4838488e-06,0
0.99999976,2.9681118e-07,0
