Predicted_0,Predicted_1,True
0.00019141269,0.9998086,0
4.0683874e-05,0.99995935,0
8.292913e-06,0.99999166,0
2.120695e-06,0.99999785,0
1.0020065e-06,0.99999905,0
3.1885764e-07,0.99999964,0
8.739193e-08,0.9999999,0
2.0442217e-08,1.0,0
4.489711e-09,1.0,0
1.8057225e-09,1.0,0
4.4903256e-10,1.0,0
1.3664765e-10,1.0,0
4.5159963e-11,1.0,0
5.4045557e-12,1.0,1
6.6778836e-13,1.0,1
1.2625776e-13,1.0,1
5.9503367e-14,1.0,1
2.5019273e-14,1.0,1
3.2787002e-14,1.0,1
4.611229e-14,1.0,1
1.054565e-13,1.0,0
1.1972099e-13,1.0,0
1.4505789e-13,1.0,0
8.341565e-14,1.0,0
5.6675293e-14,1.0,0
3.8353764e-14,1.0,0
4.9690378e-14,1.0,0
6.484829e-14,1.0,1
1.5534327e-13,1.0,1
4.5502046e-13,1.0,0
1.236039e-12,1.0,0
2.3644194e-12,1.0,0
3.3153153e-12,1.0,0
4.9721342e-12,1.0,0
5.6092683e-12,1.0,0
7.005603e-12,1.0,0
8.030676e-12,1.0,0
1.16097e-11,1.0,0
1.6944418e-11,1.0,0
2.1791123e-11,1.0,0
3.5489823e-11,1.0,0
7.7211015e-11,1.0,0
1.610238e-10,1.0,0
4.6148635e-10,1.0,0
9.078669e-10,1.0,0
1.078464e-09,1.0,0
7.431137e-10,1.0,0
8.204146e-10,1.0,0
9.997055e-10,1.0,0
1.3627918e-09,1.0,0
1.5504754e-09,1.0,0
3.160666e-09,1.0,0
5.4208966e-09,1.0,0
1.0061316e-08,1.0,0
1.84216e-08,1.0,0
1.5197278e-08,1.0,0
9.817736e-09,1.0,0
5.7683573e-09,1.0,0
4.4146446e-09,1.0,0
2.8220282e-09,1.0,0
1.5201415e-09,1.0,0
1.1608075e-09,1.0,0
1.2202317e-09,1.0,0
1.3921589e-09,1.0,0
3.1055987e-09,1.0,0
3.3106062e-09,1.0,0
2.5654117e-09,1.0,0
