Predicted_0,Predicted_1,True
0.00082312827,0.9991768,0
0.00023674834,0.9997633,0
6.022204e-05,0.9999398,0
1.7422339e-05,0.9999826,0
1.499579e-05,0.999985,0
5.645134e-06,0.9999944,0
1.971936e-06,0.999998,0
6.1822703e-07,0.9999994,0
1.8914297e-07,0.99999976,0
1.3345286e-07,0.9999999,0
3.684891e-08,1.0,0
1.29816e-08,1.0,0
4.2886903e-09,1.0,0
3.8189663e-10,1.0,1
4.0813176e-11,1.0,1
9.9490355e-12,1.0,1
9.708691e-12,1.0,1
6.6424184e-12,1.0,1
1.4582618e-11,1.0,1
3.211183e-11,1.0,1
1.08138436e-10,1.0,0
7.390481e-11,1.0,0
4.8674637e-11,1.0,0
1.2107043e-11,1.0,0
5.694027e-12,1.0,0
2.4269436e-12,1.0,0
3.5393812e-12,1.0,0
3.8441316e-12,1.0,1
1.1718043e-11,1.0,1
4.505139e-11,1.0,0
1.440064e-10,1.0,0
2.5630723e-10,1.0,0
3.0435265e-10,1.0,0
3.7680936e-10,1.0,0
2.2981982e-10,1.0,0
2.1587884e-10,1.0,0
1.704199e-10,1.0,0
2.1457056e-10,1.0,0
2.7338456e-10,1.0,0
3.1195074e-10,1.0,0
7.509846e-10,1.0,0
2.1962554e-09,1.0,0
5.4696483e-09,1.0,0
1.739962e-08,1.0,0
3.503729e-08,1.0,0
3.346299e-08,1.0,0
1.558865e-08,1.0,0
1.653123e-08,1.0,0
1.9732909e-08,1.0,0
3.0315018e-08,1.0,0
3.504083e-08,1.0,0
9.017395e-08,0.9999999,0
1.4487775e-07,0.9999999,0
3.2786548e-07,0.99999964,0
6.3647474e-07,0.9999994,0
4.979898e-07,0.9999995,0
2.7364734e-07,0.99999976,0
1.8635697e-07,0.99999976,0
1.6138993e-07,0.9999999,0
9.967115e-08,0.9999999,0
5.061688e-08,1.0,0
3.307774e-08,1.0,0
3.9962284e-08,1.0,0
4.5598075e-08,1.0,0
1.3175641e-07,0.9999999,0
1.1029877e-07,0.9999999,0
7.984385e-08,0.9999999,0
5.809999e-08,1.0,0
3.246965e-08,1.0,0
2.8945227e-08,1.0,0
3.0900136e-08,1.0,0
4.82187e-08,1.0,0
7.5493766e-08,0.9999999,0
9.703931e-08,0.9999999,0
1.3867813e-07,0.9999999,0
1.7622133e-07,0.9999999,0
1.6610157e-07,0.9999999,0
1.5923884e-07,0.9999999,0
1.2038838e-07,0.9999999,0
1.1512786e-07,0.9999999,0
1.1774726e-07,0.9999999,0
1.3324964e-07,0.9999999,0
2.1865121e-07,0.99999976,0
3.2340358e-07,0.99999964,0
8.44307e-07,0.99999917,0
1.4555541e-06,0.99999857,1
1.5607832e-06,0.99999845,0
5.5167976e-07,0.9999994,0
2.3952933e-07,0.99999976,0
1.3069841e-07,0.9999999,0
1.06869145e-07,0.9999999,1
1.4643811e-07,0.9999999,1
2.6382597e-07,0.99999976,1
3.0354425e-07,0.99999964,1
3.9841274e-07,0.99999964,1
7.5161506e-07,0.9999993,1
2.783981e-06,0.99999726,0
3.7029884e-06,0.9999963,0
3.0330834e-06,0.999997,0
1.8736109e-06,0.9999981,0
1.9909874e-06,0.999998,0
2.2608156e-06,0.99999774,1
5.052047e-06,0.999995,1
1.045432e-05,0.9999895,1
1.706397e-05,0.99998295,1
2.7107173e-05,0.99997294,1
5.5754877e-05,0.9999442,1
5.8849295e-05,0.9999411,1
6.28377e-05,0.9999372,0
0.000106575615,0.9998934,0
0.00013043293,0.9998696,0
0.00012537013,0.9998746,0
0.00013833094,0.9998616,0
0.0001488074,0.9998512,0
0.00022521439,0.99977475,0
0.0002961335,0.9997038,0
0.0003732254,0.99962676,0
0.000941034,0.999059,0
0.0010475946,0.9989524,0
0.000899045,0.9991009,0
0.00070857565,0.9992914,0
0.00035252888,0.9996475,0
0.00021881629,0.9997812,0
0.00027932512,0.99972063,0
0.00028015004,0.9997198,0
0.00045386553,0.9995461,0
0.00036309252,0.9996369,0
0.00051975326,0.9994803,0
0.00062340614,0.9993766,0
0.00030600873,0.999694,0
0.00020139206,0.9997986,0
0.0001424942,0.99985754,0
0.00014300285,0.99985695,0
0.00022341401,0.99977654,0
0.0004163484,0.99958366,0
0.00069138495,0.9993086,0
0.0011461643,0.9988538,0
0.0013198698,0.99868006,0
0.002329424,0.9976706,0
0.0029400494,0.9970599,0
0.004068194,0.9959318,0
0.0041722883,0.99582773,0
0.004558653,0.9954413,0
0.004818797,0.99518114,0
0.0077917576,0.9922083,0
0.014580798,0.9854193,0
0.029719671,0.97028035,0
0.05005841,0.9499416,0
0.074872896,0.925127,0
0.088906355,0.91109365,0
0.124170184,0.8758298,0
0.12434375,0.87565625,0
0.18023789,0.81976205,0
0.23603113,0.76396894,0
0.30562368,0.69437635,0
0.32687438,0.67312557,0
0.39249703,0.60750294,0
0.4362791,0.56372094,0
0.543783,0.45621702,0
0.61648846,0.38351154,0
0.68017036,0.3198297,0
0.714743,0.28525695,0
0.7368124,0.2631876,0
0.7356784,0.26432166,0
0.75804883,0.2419511,0
0.7787467,0.22125332,0
0.803268,0.196732,0
0.8208507,0.17914928,0
0.82875645,0.17124355,0
0.8311199,0.1688801,0
0.83798134,0.16201866,0
0.8426104,0.15738963,0
0.8533623,0.14663765,0
0.8543864,0.14561358,0
0.85411376,0.14588624,0
0.8487884,0.15121165,0
0.85078955,0.14921045,0
0.8468934,0.15310657,0
0.85369164,0.14630839,0
0.85829186,0.14170815,0
0.86439687,0.13560311,0
0.86381364,0.13618645,0
0.8640212,0.13597877,0
0.8606248,0.13937522,0
0.863755,0.136245,0
0.8604036,0.1395964,0
0.86145896,0.13854106,0
0.8496604,0.15033963,0
0.84163195,0.15836805,0
0.83525336,0.16474664,0
0.8294128,0.1705872,0
0.8101635,0.18983644,0
0.8151454,0.18485464,0
0.8628145,0.1371855,0
