Predicted_0,Predicted_1,True
0.20566411,0.7943359,0
0.015690794,0.9843092,0
0.0010982497,0.9989017,0
0.0001739691,0.999826,0
9.586344e-05,0.99990416,0
3.7399914e-05,0.99996257,0
1.7172188e-05,0.99998283,0
8.6893115e-06,0.9999913,0
5.5186633e-06,0.9999945,0
5.4672323e-06,0.9999945,0
1.9829681e-06,0.999998,0
6.014091e-07,0.9999994,0
6.701312e-08,0.9999999,0
7.918333e-09,1.0,1
5.964735e-10,1.0,1
1.7560371e-10,1.0,1
1.5795633e-10,1.0,1
6.3446215e-10,1.0,1
5.311445e-09,1.0,1
8.783494e-08,0.9999999,1
1.7824944e-07,0.9999999,0
1.7349275e-07,0.9999999,0
2.5098164e-08,1.0,0
2.7631888e-09,1.0,0
1.6903563e-10,1.0,0
4.0716378e-11,1.0,0
6.1199275e-11,1.0,0
1.5882518e-10,1.0,1
1.408983e-09,1.0,1
5.9216845e-09,1.0,0
3.5788016e-08,1.0,0
5.95367e-08,1.0,0
5.7384018e-08,1.0,0
6.7982135e-08,0.9999999,0
5.7735992e-08,1.0,0
5.6840772e-08,1.0,0
3.5715257e-08,1.0,0
5.9370908e-08,1.0,0
7.968866e-08,0.9999999,0
1.5884753e-07,0.9999999,0
8.4274234e-07,0.99999917,0
3.107419e-06,0.9999969,0
1.7292978e-05,0.9999827,0
8.8663975e-05,0.9999113,0
0.00018249483,0.99981755,0
0.00013721273,0.9998628,0
4.055875e-05,0.99995947,0
1.23561185e-05,0.9999876,0
2.8827082e-05,0.99997115,0
2.827765e-05,0.99997175,0
8.251589e-05,0.9999175,0
0.00023059422,0.9997694,0
0.00063199055,0.999368,0
0.0021641527,0.9978358,0
0.001656726,0.9983432,0
0.0012356846,0.9987644,0
0.0005421955,0.9994578,0
0.00015958764,0.9998404,0
6.5419896e-05,0.99993455,0
1.904742e-05,0.9999809,0
6.3571547e-06,0.9999937,0
5.985122e-06,0.99999404,0
8.0339605e-06,0.999992,0
1.9582429e-05,0.99998045,0
9.457421e-05,0.99990547,0
0.00016886886,0.9998311,0
0.0002618658,0.99973816,0
7.623809e-05,0.9999237,0
3.843279e-05,0.9999616,0
1.8278075e-05,0.99998176,0
1.0413901e-05,0.9999896,0
1.0769664e-05,0.9999893,0
1.3223303e-05,0.99998677,0
2.5051373e-05,0.99997497,0
5.8787766e-05,0.99994123,0
8.301288e-05,0.99991703,0
7.531598e-05,0.99992466,0
7.9372796e-05,0.9999206,0
6.777102e-05,0.99993217,0
8.5337546e-05,0.99991465,0
8.059942e-05,0.9999194,0
0.00012070694,0.99987924,0
0.00014356003,0.9998565,0
0.00025818357,0.99974185,0
0.00042181625,0.9995782,0
0.00043839752,0.9995616,1
0.00027334792,0.9997266,0
0.00014338901,0.9998566,0
6.0041348e-05,0.9999399,0
3.301461e-05,0.999967,0
2.919504e-05,0.9999708,1
4.6386645e-05,0.9999536,1
0.00010995738,0.9998901,1
0.0002425763,0.99975747,1
0.00049452053,0.9995055,1
0.0010351313,0.9989649,1
0.0028192876,0.9971807,0
0.0020325815,0.9979674,0
0.0012010668,0.99879897,0
0.00073075993,0.9992692,0
0.000684488,0.9993155,0
0.0014629409,0.99853706,1
0.0030622024,0.99693775,1
0.011142154,0.98885787,1
0.027926574,0.97207344,1
0.06678086,0.93321913,1
0.090564676,0.90943533,1
0.07370194,0.9262981,1
0.041145492,0.95885456,0
0.03013544,0.9698646,0
0.022258649,0.9777413,0
0.019242218,0.98075783,0
0.018254247,0.9817457,0
0.018750206,0.98124975,0
0.03703703,0.9629629,0
0.049025122,0.9509748,0
0.13147715,0.8685229,0
0.25663424,0.7433657,0
0.34415194,0.655848,0
0.30409473,0.69590527,0
0.16617787,0.8338222,0
0.11919037,0.8808096,0
0.05952233,0.9404777,0
0.05288195,0.9471181,0
0.08079405,0.9192059,0
0.13378339,0.8662166,0
0.20249759,0.7975024,0
0.27565008,0.7243499,0
0.2852216,0.7147784,0
0.24563299,0.754367,0
0.16347271,0.8365273,0
0.11529428,0.8847057,0
0.1379908,0.86200917,0
0.1739298,0.8260702,0
0.28327596,0.716724,0
0.38641822,0.6135817,0
0.46445024,0.5355498,0
0.4865495,0.5134505,0
0.51171845,0.48828152,0
0.47832578,0.5216742,0
0.49417198,0.5058281,0
0.4876811,0.51231897,0
0.52543706,0.47456288,0
0.58071786,0.41928208,0
0.5919843,0.40801567,0
0.63639516,0.3636049,0
0.6783807,0.3216192,0
0.71827185,0.28172815,0
0.75085074,0.2491493,0
0.7703484,0.2296516,0
0.7776757,0.22232428,0
0.7633255,0.23667443,0
0.76687026,0.23312974,0
0.77681565,0.22318432,0
0.7981596,0.20184043,0
0.80869526,0.19130471,0
0.82517105,0.17482892,0
0.83961326,0.1603867,0
0.8529414,0.1470586,0
0.8622831,0.13771695,0
0.86841863,0.13158141,0
0.86719716,0.13280284,0
0.8643712,0.1356288,0
0.8594377,0.14056227,0
0.85967386,0.14032617,0
0.8647218,0.13527827,0
0.8713349,0.1286651,0
0.8774498,0.122550175,0
0.8810258,0.11897421,0
0.88248223,0.1175178,0
0.88497394,0.11502603,0
0.88743263,0.11256737,0
0.89025545,0.10974463,0
0.8919206,0.108079374,0
0.8922333,0.10776669,0
0.8911371,0.10886287,0
0.88883126,0.11116874,0
0.88642126,0.11357866,0
0.8847039,0.11529616,0
0.8862745,0.113725476,0
0.8884405,0.11155951,0
0.887455,0.11254503,0
0.8816524,0.11834762,0
0.87567955,0.12432044,0
0.8751976,0.12480242,0
0.88052976,0.119470194,0
0.88656855,0.113431424,0
0.8863116,0.113688365,0
0.8864198,0.11358022,0
0.88857156,0.111428455,0
0.8877225,0.112277515,0
0.8861695,0.11383047,0
0.8866301,0.1133699,0
0.88034457,0.11965544,0
0.871508,0.12849195,0
0.8540833,0.14591672,0
0.8441082,0.15589185,0
0.8512823,0.1487177,0
0.8789093,0.12109078,0
0.8949244,0.105075635,0
0.90151364,0.09848635,0
0.90116024,0.09883975,0
0.90155464,0.09844538,0
0.90823615,0.09176388,0
0.9087232,0.09127684,0
0.9066451,0.09335486,0
0.8888629,0.11113716,0
0.86360914,0.13639086,0
0.85155326,0.14844672,0
0.8553928,0.14460717,0
0.87617123,0.123828776,0
0.89586955,0.10413047,0
0.9082024,0.09179762,0
0.91723067,0.0827694,0
0.92110175,0.07889827,0
0.9222842,0.07771578,0
0.91944987,0.08055015,0
0.9111279,0.08887205,0
0.89420843,0.10579152,0
0.87227076,0.12772925,0
0.8568866,0.14311336,0
0.85154825,0.14845173,0
0.8546725,0.14532748,0
0.8680281,0.13197187,0
0.8872576,0.11274237,0
0.9059909,0.09400912,0
0.9136957,0.0863043,0
0.9177904,0.08220957,0
0.91505283,0.08494715,0
0.9108675,0.08913244,0
0.9049725,0.095027566,0
0.89493704,0.10506294,0
0.885934,0.11406599,0
0.8780845,0.12191547,0
0.87644315,0.1235569,0
0.88356864,0.11643129,0
0.8932709,0.106729046,0
0.90272635,0.09727368,0
0.9087759,0.091224045,0
0.9108326,0.08916741,0
0.9063309,0.09366909,0
0.8933748,0.10662517,0
0.8772875,0.12271249,0
0.87216365,0.12783638,0
0.872635,0.12736504,0
0.87473726,0.12526277,0
0.8761827,0.12381728,0
0.88062423,0.1193758,0
0.88862634,0.111373685,0
0.90114206,0.09885793,0
0.9087951,0.09120493,0
0.9074882,0.09251171,0
0.903609,0.09639096,0
0.8981242,0.1018758,0
0.89348745,0.10651258,0
0.887695,0.11230499,0
0.88753724,0.112462714,0
0.88775027,0.11224969,0
0.8911244,0.108875535,0
0.8951459,0.104854174,0
0.89976287,0.10023716,0
0.9051787,0.09482132,0
0.90735376,0.092646234,0
0.90938133,0.09061867,0
0.9069467,0.093053296,0
0.9042584,0.09574162,0
0.9010935,0.09890654,0
0.8981996,0.10180036,0
0.8969897,0.10301038,0
0.8971615,0.10283851,0
0.89827186,0.10172809,0
0.9000416,0.099958435,0
0.9017983,0.09820167,0
0.9027637,0.09723627,0
0.9035578,0.09644224,0
0.90478957,0.09521044,0
