Predicted_0,Predicted_1,True
0.054116644,0.94588333,0
0.005267577,0.9947324,0
0.0005599571,0.99944,0
8.8695604e-05,0.9999113,0
3.5537436e-05,0.9999645,0
1.1352789e-05,0.9999887,0
1.8454064e-06,0.9999982,0
4.346167e-07,0.9999995,0
1.7647427e-07,0.9999999,0
2.2873012e-07,0.99999976,0
1.10515884e-07,0.9999999,0
4.4040846e-08,1.0,0
3.0667255e-09,1.0,0
8.868324e-11,1.0,1
2.5032572e-12,1.0,1
5.809198e-13,1.0,1
4.6492687e-13,1.0,1
2.2937552e-12,1.0,1
2.7744505e-11,1.0,1
1.7455448e-10,1.0,1
5.943045e-10,1.0,0
2.0579471e-10,1.0,0
2.1082604e-11,1.0,0
6.389313e-13,1.0,0
1.0258068e-13,1.0,0
3.8902946e-14,1.0,0
5.0999322e-14,1.0,0
8.7583064e-14,1.0,1
6.7334815e-13,1.0,1
4.20973e-12,1.0,0
2.2808342e-11,1.0,0
2.3972793e-11,1.0,0
1.9270547e-11,1.0,0
1.6359036e-11,1.0,0
7.657606e-12,1.0,0
3.8881914e-12,1.0,0
2.7894549e-12,1.0,0
2.9955261e-12,1.0,0
1.0127861e-11,1.0,0
2.0277533e-11,1.0,0
1.2049686e-10,1.0,0
1.4441799e-09,1.0,0
8.722552e-09,1.0,0
5.5663705e-08,1.0,0
1.5580723e-07,0.9999999,0
1.0287841e-07,0.9999999,0
6.080296e-08,0.9999999,0
4.1657916e-08,1.0,0
4.9009433e-08,1.0,0
8.998891e-08,0.9999999,0
2.3104019e-07,0.99999976,0
1.2448949e-06,0.9999988,0
2.6164462e-06,0.9999974,0
2.5073393e-06,0.9999975,0
2.8846796e-06,0.99999714,0
2.377465e-06,0.9999976,0
1.7262196e-06,0.99999833,0
1.254941e-06,0.9999987,0
1.1412884e-06,0.9999988,0
9.994106e-07,0.99999905,0
3.585806e-07,0.99999964,0
2.139372e-07,0.99999976,0
2.0281261e-07,0.99999976,0
4.357913e-07,0.9999995,0
1.3886133e-06,0.99999857,0
1.438407e-06,0.99999857,0
3.8852195e-07,0.99999964,0
1.2199267e-07,0.9999999,0
4.0879932e-08,1.0,0
3.724624e-08,1.0,0
3.186101e-08,1.0,0
1.0480111e-07,0.9999999,0
4.403244e-07,0.9999995,0
1.3322668e-06,0.9999987,0
1.3013628e-06,0.9999987,0
8.7001393e-07,0.99999917,0
5.973336e-07,0.9999994,0
3.1016174e-07,0.99999964,0
1.5059746e-07,0.9999999,0
7.587342e-08,0.9999999,0
6.934201e-08,0.9999999,0
1.102033e-07,0.9999999,0
2.5722534e-07,0.99999976,0
