Predicted_0,Predicted_1,True
0.00047188188,0.99952817,0
7.2495764e-05,0.9999275,0
1.5979385e-05,0.999984,0
2.7864726e-06,0.99999726,0
4.531129e-06,0.99999547,0
1.2924121e-06,0.9999987,0
4.106542e-07,0.99999964,0
1.1744559e-07,0.9999999,0
2.6352614e-08,1.0,0
3.365784e-08,1.0,0
5.867046e-09,1.0,0
1.9061757e-09,1.0,0
4.232939e-10,1.0,0
2.9534323e-11,1.0,1
1.667007e-12,1.0,1
3.2125276e-13,1.0,1
4.4401047e-13,1.0,1
3.3350894e-13,1.0,1
1.0116985e-12,1.0,1
3.1818922e-12,1.0,1
8.526383e-12,1.0,0
2.9699368e-12,1.0,0
7.622396e-13,1.0,0
1.3803502e-13,1.0,0
5.4740592e-14,1.0,0
2.1258467e-14,1.0,0
4.394941e-14,1.0,0
6.381162e-14,1.0,1
3.307987e-13,1.0,1
2.3566843e-12,1.0,0
1.1986688e-11,1.0,0
1.8208275e-11,1.0,0
1.4586011e-11,1.0,0
1.1613133e-11,1.0,0
3.654116e-12,1.0,0
3.6513713e-12,1.0,0
1.7521341e-12,1.0,0
2.3385228e-12,1.0,0
5.1590793e-12,1.0,0
5.021694e-12,1.0,0
3.0959967e-11,1.0,0
1.1953726e-10,1.0,0
4.0690543e-10,1.0,0
1.0035034e-09,1.0,0
2.2358808e-09,1.0,0
1.5204952e-09,1.0,0
5.8395344e-10,1.0,0
3.881408e-10,1.0,0
8.0465684e-10,1.0,0
1.1207003e-09,1.0,0
1.1550166e-09,1.0,0
5.0991575e-09,1.0,0
9.544795e-09,1.0,0
3.4592585e-08,1.0,0
8.526497e-08,0.9999999,0
6.671316e-08,0.9999999,0
3.203761e-08,1.0,0
2.6855876e-08,1.0,0
2.4064315e-08,1.0,0
1.4971086e-08,1.0,0
4.780294e-09,1.0,0
4.3444115e-09,1.0,0
4.756184e-09,1.0,0
6.3827237e-09,1.0,0
2.6048877e-08,1.0,0
1.6141879e-08,1.0,0
9.20263e-09,1.0,0
6.2115677e-09,1.0,0
2.908445e-09,1.0,0
3.5520875e-09,1.0,0
4.1140615e-09,1.0,0
9.769448e-09,1.0,0
1.3774028e-08,1.0,0
1.4361048e-08,1.0,0
2.2176659e-08,1.0,0
1.8970619e-08,1.0,0
1.36293785e-08,1.0,0
1.1316774e-08,1.0,0
8.07514e-09,1.0,0
9.602644e-09,1.0,0
9.515239e-09,1.0,0
1.2801369e-08,1.0,0
3.1346957e-08,1.0,0
5.057654e-08,1.0,0
2.6082293e-07,0.99999976,0
4.8639356e-07,0.9999995,1
4.0728946e-07,0.99999964,0
7.2774945e-08,0.9999999,0
2.098939e-08,1.0,0
8.847854e-09,1.0,0
8.942798e-09,1.0,1
1.5214738e-08,1.0,1
4.0928224e-08,1.0,1
5.8392395e-08,1.0,1
9.2237734e-08,0.9999999,1
2.6300376e-07,0.99999976,1
1.7836263e-06,0.9999982,0
2.0600207e-06,0.999998,0
1.209417e-06,0.9999988,0
6.4023453e-07,0.9999994,0
7.224704e-07,0.9999993,0
9.1079164e-07,0.99999905,1
2.0664393e-06,0.999998,1
4.6955915e-06,0.99999535,1
8.158655e-06,0.9999919,1
1.1427151e-05,0.99998856,1
2.762812e-05,0.99997234,1
2.6153379e-05,0.9999739,1
2.8059068e-05,0.999972,0
6.956075e-05,0.9999304,0
7.487964e-05,0.99992514,0
6.456511e-05,0.9999354,0
5.943057e-05,0.9999405,0
4.8847905e-05,0.9999511,0
9.4687275e-05,0.99990535,0
0.0001131995,0.99988675,0
0.0001557765,0.9998442,0
0.0006322207,0.9993678,0
0.00069423695,0.9993057,0
0.0005021323,0.9994979,0
0.00038923544,0.99961084,0
0.00015402611,0.999846,0
0.00013454181,0.9998654,0
0.0001872212,0.9998128,0
0.00020561062,0.9997944,0
0.000465141,0.99953485,0
0.00039048865,0.99960953,0
0.0006456425,0.9993543,0
0.00078696554,0.999213,0
0.00025892234,0.999741,0
0.00014023451,0.9998597,0
0.00010002031,0.9999,0
0.00013093861,0.999869,0
0.00032962504,0.9996704,0
0.0006042764,0.9993957,0
0.0014240247,0.9985759,0
0.0020798251,0.9979202,0
0.0025145907,0.9974854,0
0.0042557386,0.9957443,0
0.006195923,0.9938041,0
0.009055494,0.9909445,0
0.008142373,0.9918576,0
0.0072047384,0.9927953,0
0.00801445,0.99198556,0
0.013483572,0.9865165,0
0.027429858,0.9725701,0
0.05940937,0.9405907,0
0.10735433,0.89264566,0
0.14843695,0.85156304,0
0.15947248,0.8405276,0
0.19901143,0.80098855,0
0.16266373,0.83733624,0
0.23022231,0.7697777,0
0.31703138,0.68296856,0
0.39828938,0.6017106,0
0.40580246,0.5941976,0
0.44287884,0.55712116,0
0.46799958,0.5320004,0
0.6051196,0.3948804,0
0.68616253,0.31383744,0
0.7651886,0.2348114,0
0.78790396,0.21209605,0
0.78873956,0.2112604,0
0.76065856,0.23934142,0
0.7911244,0.20887557,0
0.82009274,0.17990728,0
0.8480539,0.15194617,0
0.8624876,0.13751234,0
0.8596908,0.14030926,0
0.85828006,0.14171995,0
0.8629901,0.13700995,0
0.86732036,0.1326796,0
0.8798275,0.12017247,0
0.87661505,0.12338497,0
0.87277716,0.12722284,0
0.862387,0.13761304,0
0.86051667,0.13948336,0
0.8521103,0.14788966,0
0.86076194,0.13923804,0
0.86790794,0.13209209,0
0.8760194,0.12398057,0
0.87666726,0.123332724,0
0.873138,0.12686199,0
0.86719185,0.1328081,0
0.8676296,0.13237047,0
0.8621151,0.13788491,0
0.85935044,0.14064951,0
0.834704,0.16529602,0
0.8241257,0.17587431,0
0.8162883,0.18371165,0
0.8163602,0.18363984,0
0.78956467,0.21043533,0
0.80462795,0.19537199,0
0.87936544,0.12063458,0
0.88621724,0.1137828,0
0.8579582,0.14204182,0
0.8416872,0.1583128,0
0.7860562,0.21394373,0
0.79922956,0.20077041,0
0.7709123,0.22908767,0
0.7651114,0.23488854,0
0.7452669,0.25473315,0
0.7347894,0.2652107,0
0.80879235,0.19120772,0
0.8247457,0.17525433,0
0.87524265,0.12475737,0
0.8718559,0.1281441,0
0.83778477,0.16221526,0
0.8124698,0.18753023,0
0.78307486,0.21692519,0
0.78803134,0.21196862,0
0.80670553,0.19329448,0
0.8502274,0.1497726,0
0.87192637,0.12807365,0
0.88718385,0.11281617,0
0.8768619,0.12313807,0
0.8659294,0.13407055,0
0.84501547,0.1549845,0
0.8194856,0.18051435,0
0.806808,0.19319196,0
0.7969763,0.2030236,0
0.80928487,0.19071512,0
0.80628735,0.19371267,0
0.7985635,0.20143658,0
0.8165583,0.18344171,0
0.8418511,0.15814883,0
0.8607456,0.13925439,0
0.8701467,0.12985331,0
0.86774015,0.13225983,0
0.8614501,0.1385499,0
0.8597268,0.14027321,0
0.84936035,0.15063967,0
0.8337269,0.16627318,0
0.8167267,0.18327327,0
0.80682003,0.19317992,0
0.81972504,0.18027496,0
0.84268093,0.15731908,0
0.86696386,0.13303609,0
0.8798526,0.12014737,0
0.8809167,0.11908329,0
0.8638227,0.13617735,0
0.82917005,0.17082992,0
0.7996721,0.20032784,0
0.79589975,0.20410033,0
0.80812734,0.19187267,0
0.82407135,0.17592865,0
0.8315359,0.16846411,0
0.8428599,0.15714012,0
0.85864943,0.14135057,0
0.86755043,0.1324496,0
0.8800328,0.119967245,0
0.87015814,0.12984183,0
0.8510619,0.14893816,0
0.82084376,0.17915624,0
0.79582113,0.2041789,0
0.8056155,0.19438459,0
0.8131872,0.18681283,0
0.84181994,0.15818007,0
0.8460799,0.1539201,0
0.8480818,0.1519182,0
0.8671705,0.13282949,0
0.87166226,0.12833776,0
0.8911294,0.10887064,0
0.89478326,0.10521678,0
0.89049983,0.10950024,0
0.8846364,0.11536356,0
0.86237067,0.13762932,0
0.85468286,0.14531715,0
0.85267276,0.14732729,0
0.86647385,0.13352613,0
0.87553924,0.12446079,0
0.87981504,0.120184995,0
0.8837703,0.11622974,0
0.88575083,0.1142491,0
0.88866866,0.11133138,0
0.8914086,0.10859134,0
0.88970476,0.110295236,0
0.8957551,0.10424484,0
0.8968091,0.103190914,0
0.9016677,0.09833227,0
0.89795715,0.10204286,0
0.8964799,0.10352005,0
0.89474535,0.10525463,0
0.8939706,0.10602944,0
0.8978222,0.10217773,0
0.89811397,0.10188608,0
0.90051454,0.09948551,0
0.9026202,0.09737981,0
0.903743,0.09625701,0
0.91006076,0.0899392,0
0.90732914,0.09267092,0
0.9082154,0.0917846,0
0.9022272,0.0977728,0
0.8996539,0.10034605,0
0.896523,0.10347701,0
0.8971471,0.10285287,0
0.8999281,0.100071825,0
0.9013576,0.098642364,0
0.9018291,0.09817089,0
0.90364665,0.0963533,0
0.90044075,0.09955921,0
0.90421706,0.09578288,0
0.9016454,0.0983546,0
0.9049386,0.09506139,0
0.9026358,0.09736424,0
0.9022135,0.09778651,0
0.9008958,0.0991042,0
0.89985734,0.10014264,0
0.9005236,0.09947633,0
