Predicted_0,Predicted_1,True
0.049735345,0.9502647,0
0.0047968216,0.99520314,0
0.0006107754,0.9993892,0
0.00016166279,0.99983835,0
0.00011177175,0.9998882,0
7.5581396e-05,0.9999244,0
3.6809288e-05,0.99996316,0
1.484359e-05,0.9999851,0
8.424977e-06,0.99999154,0
4.7325725e-06,0.99999523,0
1.249069e-06,0.9999988,0
2.3030609e-07,0.99999976,0
4.1456904e-08,1.0,0
4.629368e-09,1.0,1
4.756771e-10,1.0,1
1.2811713e-10,1.0,1
2.3174516e-10,1.0,1
9.880473e-10,1.0,1
1.0171395e-08,1.0,1
6.4113756e-08,0.9999999,1
1.2398576e-07,0.9999999,0
4.582686e-08,1.0,0
4.2994444e-09,1.0,0
2.6246344e-10,1.0,0
3.285836e-11,1.0,0
1.1101745e-11,1.0,0
1.7197669e-11,1.0,0
5.0683267e-11,1.0,1
4.0041512e-10,1.0,1
3.2522443e-09,1.0,0
1.4589205e-08,1.0,0
1.8848388e-08,1.0,0
1.2501535e-08,1.0,0
6.0827756e-09,1.0,0
2.739255e-09,1.0,0
1.815191e-09,1.0,0
1.4971534e-09,1.0,0
2.0098962e-09,1.0,0
4.6228035e-09,1.0,0
1.03827755e-08,1.0,0
4.5103132e-08,1.0,0
1.9110989e-07,0.99999976,0
6.391413e-07,0.9999994,0
1.9178412e-06,0.9999981,0
2.7002004e-06,0.99999726,0
1.269942e-06,0.9999987,0
4.257867e-07,0.9999995,0
2.4798294e-07,0.99999976,0
3.9636626e-07,0.99999964,0
6.207692e-07,0.9999994,0
1.6313929e-06,0.99999833,0
6.5449044e-06,0.99999344,0
1.8618e-05,0.9999814,0
4.0643466e-05,0.99995935,0
4.7753496e-05,0.9999522,0
3.2600943e-05,0.99996746,0
1.4939137e-05,0.9999851,0
6.4334395e-06,0.99999356,0
3.7260638e-06,0.9999963,0
2.0232342e-06,0.999998,0
9.3101846e-07,0.99999905,0
7.6853627e-07,0.9999993,0
1.0716855e-06,0.9999989,0
2.1546869e-06,0.99999785,0
5.7360226e-06,0.9999943,0
6.7913716e-06,0.9999932,0
4.5441197e-06,0.99999547,0
1.7939198e-06,0.9999982,0
8.1982233e-07,0.99999917,0
4.94385e-07,0.9999995,0
4.887762e-07,0.9999995,0
9.413644e-07,0.99999905,0
2.1975445e-06,0.99999785,0
4.772125e-06,0.99999523,0
7.747946e-06,0.99999225,0
7.949743e-06,0.999992,0
6.294931e-06,0.9999937,0
4.4724534e-06,0.99999547,0
2.3971793e-06,0.9999976,0
1.5607698e-06,0.99999845,0
1.2420937e-06,0.9999988,0
1.7446181e-06,0.9999982,0
3.0784652e-06,0.9999969,0
7.219797e-06,0.9999927,0
2.4377716e-05,0.99997556,0
5.5075878e-05,0.9999449,1
5.2760282e-05,0.9999472,0
2.229057e-05,0.9999777,0
6.0673256e-06,0.9999939,0
2.3528903e-06,0.9999976,0
1.56524e-06,0.99999845,1
1.9220195e-06,0.9999981,1
3.608795e-06,0.9999964,1
4.9883392e-06,0.999995,1
7.973508e-06,0.999992,1
2.0949206e-05,0.999979,1
5.4972144e-05,0.99994504,0
8.915444e-05,0.99991083,0
6.8135196e-05,0.9999318,0
4.472554e-05,0.9999553,0
4.3864482e-05,0.99995613,0
5.6406687e-05,0.9999436,1
0.00013208429,0.9998679,1
0.00033170692,0.99966836,1
0.0007049987,0.999295,1
0.0012714616,0.9987286,1
0.0017033102,0.9982967,1
0.0016959411,0.998304,1
0.001248415,0.9987515,0
0.0011875462,0.99881244,0
0.0013256272,0.9986744,0
0.0014367133,0.99856335,0
0.0018140527,0.99818593,0
0.0021960968,0.99780387,0
0.003199209,0.9968008,0
0.0043256963,0.9956743,0
0.009445805,0.99055415,0
0.019179236,0.9808208,0
0.026162978,0.9738371,0
0.017757893,0.9822421,0
0.010021364,0.9899787,0
0.0051142247,0.99488574,0
0.0027306408,0.99726933,0
0.0028000083,0.9972,0
0.0046446403,0.99535537,0
0.009872777,0.9901272,0
0.017367141,0.9826329,0
0.031135287,0.96886474,0
0.033590633,0.9664093,0
0.015420831,0.9845792,0
0.004532769,0.9954672,0
0.0021594376,0.9978405,0
0.0018816594,0.9981184,0
0.002990165,0.99700975,0
0.0069498345,0.9930502,0
0.017101035,0.98289895,0
0.035766236,0.96423376,0
0.05890534,0.94109464,0
0.081353895,0.91864616,0
0.083624266,0.91637576,0
0.07150235,0.9284977,0
0.05512672,0.94487333,0
0.042622738,0.9573773,0
0.04086311,0.95913684,0
0.04382884,0.95617115,0
0.061490342,0.9385097,0
0.09510841,0.90489155,0
0.17180312,0.82819694,0
0.24425213,0.75574785,0
0.3157553,0.68424463,0
0.33123612,0.6687639,0
0.32203856,0.6779614,0
0.33687276,0.6631272,0
0.37124,0.62876004,0
0.41330588,0.5866941,0
0.42049477,0.57950526,0
0.44734788,0.5526521,0
0.50082487,0.49917513,0
0.57652754,0.42347246,0
0.6741338,0.32586622,0
0.7263121,0.27368784,0
0.7512002,0.24879982,0
0.7375173,0.2624827,0
0.72428924,0.27571073,0
0.71468246,0.28531754,0
0.7349836,0.26501638,0
0.76098245,0.23901749,0
0.78520215,0.21479793,0
0.802819,0.19718096,0
0.8142935,0.18570654,0
0.83081216,0.16918783,0
0.84587616,0.15412387,0
0.86323535,0.13676463,0
0.8642544,0.13574558,0
0.862691,0.13730896,0
0.8501928,0.14980726,0
0.8390745,0.1609255,0
0.8281227,0.17187726,0
0.82543314,0.17456682,0
0.84013325,0.15986675,0
0.8545154,0.14548463,0
0.8646855,0.1353145,0
0.8659309,0.13406904,0
0.8643182,0.13568185,0
0.8531328,0.14686726,0
0.8354887,0.16451134,0
0.81725234,0.18274772,0
0.7948759,0.20512405,0
0.78860486,0.21139516,0
0.79893535,0.20106466,0
0.819384,0.18061604,0
0.8356385,0.16436149,0
0.86141056,0.13858943,0
0.8791437,0.120856285,0
0.8788683,0.12113166,0
0.862532,0.13746792,0
0.83294827,0.16705173,0
0.79672617,0.20327382,0
0.78469396,0.21530606,0
0.7983733,0.20162673,0
0.8191003,0.1808997,0
0.8436866,0.15631336,0
0.8667321,0.1332679,0
0.8931777,0.10682233,0
0.9048678,0.09513211,0
0.90673345,0.0932666,0
0.88942796,0.11057201,0
0.8552439,0.14475605,0
0.8124433,0.18755668,0
0.78495556,0.21504448,0
0.79624605,0.20375395,0
0.8409814,0.15901858,0
0.8879186,0.11208142,0
0.9188038,0.08119619,0
0.93429637,0.065703645,0
0.93814516,0.06185484,0
0.9322368,0.067763194,0
0.9140406,0.08595934,0
0.8817298,0.11827017,0
0.83605474,0.16394529,0
0.7934933,0.2065067,0
0.77080244,0.22919759,0
0.7789192,0.22108072,0
0.8053828,0.19461721,0
0.84988606,0.15011397,0
0.88818604,0.11181399,0
0.91025543,0.089744575,0
0.91952294,0.080477044,0
0.9189888,0.08101119,0
0.91170114,0.08829885,0
0.89643556,0.10356451,0
0.8733006,0.12669939,0
0.84838,0.15161997,0
0.82510066,0.17489932,0
0.82033366,0.17966633,0
0.84093875,0.15906128,0
0.8783947,0.121605314,0
0.9089597,0.09104032,0
0.923507,0.07649304,0
0.9232376,0.07676237,0
0.90890455,0.09109546,0
0.8748009,0.12519899,0
0.82837605,0.17162393,0
0.7977365,0.2022635,0
0.7947118,0.20528819,0
0.8154891,0.18451089,0
0.84992236,0.15007761,0
0.8782242,0.1217758,0
0.9054526,0.09454744,0
0.9178074,0.082192674,0
0.9225561,0.07744394,0
0.91705424,0.08294576,0
0.9024847,0.09751529,0
0.87437373,0.12562625,0
0.8434624,0.15653765,0
0.81954414,0.18045585,0
0.8178226,0.18217741,0
0.8297359,0.17026417,0
0.84850866,0.1514913,0
0.87036616,0.12963381,0
0.8915006,0.10849941,0
0.90627617,0.09372381,0
0.9157541,0.08424584,0
0.9176574,0.08234265,0
0.9130554,0.08694462,0
0.9015548,0.09844515,0
0.888141,0.11185901,0
0.87479454,0.1252054,0
0.86555636,0.13444361,0
0.8635597,0.13644029,0
0.8640082,0.13599181,0
0.86602813,0.13397187,0
0.8702073,0.12979272,0
0.8733343,0.12666571,0
0.87775666,0.12224331,0
0.8832596,0.11674041,0
0.888739,0.11126107,0
0.89442134,0.10557869,0
0.8976317,0.10236828,0
0.89823425,0.101765744,0
0.89419043,0.10580959,0
0.88921887,0.110781126,0
0.88349545,0.11650459,0
0.8820902,0.117909856,0
0.8838443,0.11615571,0
0.88910794,0.11089207,0
0.89429814,0.105701834,0
0.899884,0.10011604,0
0.9038343,0.09616569,0
0.9061415,0.09385845,0
0.90491724,0.09508282,0
0.9019912,0.09800881,0
0.8962979,0.10370207,0
0.89227194,0.107728094,0
0.88907063,0.110929355,0
0.88933927,0.11066075,0
0.8907514,0.10924857,0
0.8927714,0.10722857,0
0.8939424,0.106057644,0
0.8945359,0.10546405,0
0.895436,0.10456402,0
0.8963439,0.103656076,0
0.8971311,0.10286887,0
0.8977953,0.10220468,0
0.89612067,0.10387932,0
0.894174,0.105826065,0
0.89111346,0.1088865,0
0.89038986,0.109610125,0
0.8917956,0.10820449,0
