Predicted_0,Predicted_1,True
6.174986e-16,1.0,0
9.688304e-16,1.0,0
7.107006e-18,1.0,0
3.533452e-16,1.0,0
4.9923168e-20,1.0,0
9.2139734e-17,1.0,0
2.2940723e-18,1.0,0
8.099567e-18,1.0,0
6.974335e-17,1.0,0
2.483016e-14,1.0,1
2.9347716e-15,1.0,1
4.773842e-13,1.0,1
2.093584e-13,1.0,1
3.3499568e-13,1.0,1
2.8971192e-06,0.99999714,1
0.0035020087,0.996498,1
0.055108376,0.94489163,1
9.918623e-06,0.9999901,1
0.09746927,0.9025307,1
0.18378046,0.8162195,1
0.70148444,0.29851556,1
0.97687805,0.02312197,1
0.9999558,4.426119e-05,1
0.9999862,1.38295745e-05,1
1.0,2.322825e-09,1
0.7320377,0.26796225,1
0.61944914,0.38055086,1
0.0011384994,0.99886155,0
0.2679837,0.73201627,0
0.011527097,0.9884729,0
0.98368376,0.01631631,0
0.012453833,0.98754615,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.8765424e-35,1.0,0
5.0496084e-26,1.0,0
2.1284123e-20,1.0,0
6.8947836e-19,1.0,0
3.7935453e-16,1.0,0
2.5573782e-18,1.0,0
4.051198e-17,1.0,0
2.5460176e-11,1.0,0
3.0596934e-07,0.99999964,0
1.016932e-08,1.0,1
1.053605e-07,0.9999999,1
2.7738525e-11,1.0,0
1.5294422e-09,1.0,0
1.2155675e-06,0.9999988,0
5.653823e-12,1.0,0
3.9395052e-16,1.0,0
1.6452509e-18,1.0,0
1.3198195e-18,1.0,0
2.5599397e-22,1.0,0
9.69939e-25,1.0,0
3.3323465e-33,1.0,0
1.0669454e-31,1.0,0
1.5785856e-35,1.0,0
2.7704635e-26,1.0,0
1.03084075e-26,1.0,0
3.106135e-26,1.0,0
4.0482474e-32,1.0,0
1.0678983e-31,1.0,0
2.6164762e-34,1.0,0
2.4154172e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.291169e-35,1.0,0
4.5061414e-35,1.0,0
6.6345423e-35,1.0,0
4.225297e-38,1.0,0
1.16817635e-33,1.0,0
3.8957595e-33,1.0,0
3.1243e-22,1.0,0
1.5102882e-22,1.0,0
2.718531e-15,1.0,0
3.0981218e-12,1.0,0
0.39910042,0.6008996,0
0.85993946,0.14006054,0
0.0,1.0,0
