Predicted_0,Predicted_1,True
2.2555154e-13,1.0,0
2.0266007e-15,1.0,0
1.0658767e-14,1.0,0
3.5529134e-17,1.0,0
7.289973e-15,1.0,0
1.6875743e-16,1.0,0
2.300191e-16,1.0,0
4.6170323e-20,1.0,0
2.6502799e-14,1.0,0
3.2319118e-13,1.0,1
4.3010864e-12,1.0,1
2.449441e-13,1.0,1
2.2078444e-12,1.0,1
5.1528864e-15,1.0,1
5.487267e-07,0.9999994,1
0.18749236,0.8125077,1
0.9996369,0.000363145,1
0.00021124449,0.9997888,1
0.014533052,0.98546696,1
0.31610033,0.68389964,1
0.17503804,0.8249619,1
0.29588228,0.70411766,1
0.95276856,0.047231425,1
0.9996362,0.0003637971,1
0.99999857,1.4620107e-06,1
0.21704638,0.7829536,1
0.95790106,0.042098895,1
0.99727684,0.002723129,0
0.9925632,0.007436801,0
0.99999917,8.530675e-07,0
1.0,3.6094374e-08,0
0.9999989,1.0251931e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6578466e-31,1.0,0
0.9999857,1.4315972e-05,0
0.9999504,4.953593e-05,0
0.9899638,0.010036172,0
3.97545e-16,1.0,0
3.662973e-15,1.0,0
1.2607811e-15,1.0,0
2.4609577e-08,1.0,0
3.4174882e-06,0.99999654,0
1.0786849e-08,1.0,1
2.6886689e-11,1.0,1
1.2084955e-09,1.0,0
1.5905744e-06,0.99999845,0
0.00017035073,0.99982965,0
1.4852929e-09,1.0,0
9.752392e-13,1.0,0
1.1878018e-14,1.0,0
2.986378e-18,1.0,0
8.31597e-18,1.0,0
1.3698248e-21,1.0,0
7.821166e-26,1.0,0
7.0543084e-33,1.0,0
4.4762707e-31,1.0,0
4.073488e-29,1.0,0
7.826299e-26,1.0,0
3.624872e-30,1.0,0
4.0642957e-31,1.0,0
2.3553998e-34,1.0,0
4.7319986e-31,1.0,0
3.5833053e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.579074e-37,1.0,0
8.693807e-34,1.0,0
3.268081e-25,1.0,0
2.7727718e-31,1.0,0
1.70133e-30,1.0,0
2.0750809e-29,1.0,0
3.283007e-21,1.0,0
1.1247405e-18,1.0,0
9.3111764e-17,1.0,0
5.895816e-14,1.0,0
2.2821434e-08,1.0,0
0.01302118,0.98697877,0
0.56486213,0.43513784,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
